[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/38, 2015/114), (0, 1/57, 1/19, 932/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 39/100, 1861/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/210, 6/35, 904/105), (0, 1/105, 12/35, 1808/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/162, 23/54, 185/162), (0, 1/81, 19/54, 451/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/66, 9/22, 383/66), (0, 1/33, 7/22, 73/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/270, 11/45, 3319/135), (0, 1/135, 22/45, 563/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/90, 1/15, 286/45), (0, 1/45, 2/15, 572/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2002/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 1213/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/42, 1/7, 1/21), (0, 1/21, 2/7, 2/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/150, 0, 1657/75), (0, 1/75, 0, 1439/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 58/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/198, 1/33, 1123/99), (0, 1/99, 2/33, 2246/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 733/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/294, 47/98, 6809/294), (0, 1/147, 45/98, 13765/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/78, 1/13, 313/39), (0, 1/39, 2/13, 119/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 21/76, 8305/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/210, 0, 2893/105), (0, 1/105, 0, 2111/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/78, 1/13, 25/39), (0, 1/39, 2/13, 50/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/42, 1/7, 97/21), (0, 1/21, 2/7, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1468/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 2431/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/126, 0, 247/63), (0, 1/63, 0, 494/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 29/100, 1231/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 85/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/210, 1/35, 736/105), (0, 1/105, 2/35, 1472/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 8641/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 679/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 61/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 3133/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2203/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/45, 4039/135), (0, 1/135, 2/45, 2003/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/270, 5/18, 11561/270), (0, 1/135, 1/18, 11647/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 499/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 181/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 9/92, 8125/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2311/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 415/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 3403/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 436/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/210, 1/14, 761/210), (0, 1/105, 1/7, 761/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/222, 23/74, 7529/222), (0, 1/111, 9/74, 5845/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 151/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/282, 14/47, 5845/141), (0, 1/141, 9/94, 8293/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/210, 23/70, 1997/210), (0, 1/105, 11/70, 7039/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 5251/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/186, 3/62, 1493/186), (0, 1/93, 3/31, 1493/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 13543/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 247/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 643/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/54, 1/18, 149/54), (0, 1/27, 1/9, 149/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/270, 1/6, 1061/270), (0, 1/135, 1/3, 1061/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/234, 11/26, 9053/234), (0, 1/117, 9/26, 7927/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/258, 5/86, 4787/258), (0, 1/129, 5/43, 4787/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/7, 1174/147), (0, 1/147, 2/7, 2348/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/258, 23/86, 4319/258), (0, 1/129, 3/86, 4123/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 643/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 34/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 85/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 511/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 29/76, 8359/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 10063/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/174, 11/29, 1873/87), (0, 1/87, 15/58, 1315/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/3, 835/63), (0, 1/63, 1/6, 1135/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 2785/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1336/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 19/92, 967/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/126, 2/7, 463/63), (0, 1/63, 1/14, 907/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 835/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/270, 1/30, 8513/270), (0, 1/135, 1/15, 2438/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 4897/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 3409/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/120, 17/40, 151/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2953/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/120, 17/40, 49/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 3751/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/102, 33/17, 2/3), (0, 1/51, 66/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 4/43, 1336/129), (0, 1/129, 8/43, 2672/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/282, 20/47, 5677/141), (0, 1/141, 33/94, 2545/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/138, 3/23, 589/69), (0, 1/69, 6/23, 1178/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/120, 47/40, 319/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1171/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 889/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/102, 7/17, 88/51), (0, 1/51, 11/34, 1627/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 673/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/198, 2/33, 754/99), (0, 1/99, 4/33, 1508/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/210, 33/70, 677/210), (0, 1/105, 31/70, 4399/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 12301/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/162, 13/54, 2237/162), (0, 1/81, 13/27, 50/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/270, 43/90, 2543/270), (0, 1/135, 41/90, 10621/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 205/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/306, 7/102, 15503/306), (0, 1/153, 7/51, 7700/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/270, 23/90, 8447/270), (0, 1/135, 1/90, 7309/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 811/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/222, 3/37, 337/111), (0, 1/111, 6/37, 674/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 3571/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/222, 31/74, 5891/222), (0, 1/111, 25/74, 6565/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/156, 71/52, 841/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 19/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2797/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 319/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 9541/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/25, 1711/75), (0, 1/75, 2/25, 1547/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1909/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3175/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 23/58, 443/174), (0, 1/87, 17/58, 2713/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 31/68, 3619/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 40/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7729/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 205/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 295/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 229/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 31/68, 427/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/84, 23/28, 55/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2347/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1201/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 421/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1225/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/210, 2/5, 2644/105), (0, 1/105, 3/10, 5431/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 9/106, 1775/318), (0, 1/159, 9/53, 1775/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/222, 3/74, 3383/222), (0, 1/111, 3/37, 3383/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 619/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/186, 579/62, 5/6), (0, 1/93, 197/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 11/25, 1744/75), (0, 1/75, 19/50, 901/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 979/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 3253/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/318, 51/106, 4841/318), (0, 1/159, 49/106, 301/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/90, 4/15, 601/45), (0, 1/45, 1/30, 559/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2197/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6823/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 1903/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/96, 1/32, 91/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 2/41, 2554/123), (0, 1/123, 4/41, 65/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 1/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 25/68, 6667/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/138, 21/46, 701/138), (0, 1/69, 19/46, 91/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/330, 24/55, 8839/165), (0, 1/165, 41/110, 12421/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 223/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 247/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 11539/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/198, 1/6, 2867/198), (0, 1/99, 1/3, 2867/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 6091/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/150, 23/50, 2747/150), (0, 1/75, 21/50, 2419/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 160/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 4621/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 35/92, 1321/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/258, 10/43, 3796/129), (0, 1/129, 20/43, 2045/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 1/10, 461/150), (0, 1/75, 1/5, 461/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 8221/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 1117/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 316/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 22/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/330, 393/110, 13/30), (0, 1/165, 181/110, 41/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/54, 4/9, 223/27), (0, 1/27, 7/18, 109/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 10303/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/282, 7/47, 5071/141), (0, 1/141, 14/47, 3515/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/186, 15/62, 4763/186), (0, 1/93, 15/31, 1880/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1267/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 31/45), (0, 0, 1, 6), (0, 0, 0, 15)]
