[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 741/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 7/2, 0), (0, 1/14, 41/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 229/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 777/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 371/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 59/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 883/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 27/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 109/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/74, 0, 525/74), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 621/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 499/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 115/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 915/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 1241/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 859/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/10, 17/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/2, 0), (0, 1/70, 8/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 371/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 23/2, 0), (0, 1/46, 220/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 109/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 25/2, 0), (0, 1/50, 117/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 229/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 37/2, 0), (0, 1/74, 947/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 9/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/26, 6/13, 157/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1659/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/60, 29/15, 49/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/68, 13/17, 2139/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/78, 7/39, 2497/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/84, 13/21, 2195/84), (0, 0, 1, 22), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/38, 9/19, 331/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/76, 9/19, 2149/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 291/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 31), (0, 1/66, 28/33, 1763/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 875/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 7/17, 165/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/82, 2/41, 363/82), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/26, 7/13, 131/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 38), (0, 1/84, 20/21, 1501/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/78, 17/39, 1205/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1459/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/62, 20/31, 1151/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/86, 6/43, 1243/86), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/54, 19/27, 55/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/68, 13/17, 405/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/68, 13/17, 1907/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/54, 25/27, 967/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/88, 9/22, 155/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 7), (0, 1/66, 7/33, 1715/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/68, 7/17, 413/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/42, 16/21, 347/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 197/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/66, 17/33, 1295/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 139/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 29), (0, 1/66, 29/33, 1121/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/46, 11/23, 33/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 17/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/26, 2/13, 317/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 443/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/34, 11/17, 57/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/62, 10/31, 909/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/62, 2/31, 443/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 29/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 1811/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/82, 34/41, 2229/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/54, 10/27, 901/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/34, 9/17, 377/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 6), (0, 1/70, 58/35, 65/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 11), (0, 1/42, 5/21, 389/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/76, 2/19, 1405/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 191/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 5/2, 7), (0, 1/90, 133/45, 107/18), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 133/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 125/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 843/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 1573/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/66, 29/33, 1363/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 34), (0, 1/72, 11/18, 1829/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/68, 12/17, 1597/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/58, 18/29, 1147/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 709/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 4), (0, 1/60, 71/15, 71/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 1957/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/66, 13/33, 623/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/22, 4/11, 197/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 2), (0, 1/60, 46/15, 17/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19), (0, 1/78, 20/39, 1795/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/66, 16/33, 905/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/62, 5/31, 11/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 237/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 851/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/22, 6/11, 239/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/82, 29/41, 1233/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 2), (0, 1/30, 8/15, 11/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/86, 6/43, 2455/86), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/72, 5/18, 1691/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/68, 12/17, 1019/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/78, 4/39, 1829/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 37), (0, 1/82, 29/41, 2129/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 7), (0, 1/78, 7/39, 545/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/26, 4/13, 139/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/68, 3/17, 2301/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 123/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/62, 4/31, 1155/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/44, 3/11, 723/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1339/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 291/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/78, 28/39, 2033/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 1), (0, 1/70, 117/35, 93/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/38, 10/19, 597/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 891/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 317/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/76, 10/19, 629/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 131/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 81/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 557/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 341/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/78, 37/39, 2933/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 213/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/74, 31/37, 263/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 6), (0, 1/80, 21/20, 1/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 1019/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/66, 20/33, 653/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 1), (0, 1/42, 8/21, 13/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 4), (0, 1/60, 46/15, 55/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 709/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/26, 4/13, 199/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/66, 4/33, 1649/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/66, 2/33, 1327/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/62, 10/31, 1013/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 589/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/34, 8/17, 3/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/76, 14/19, 787/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 13), (0, 1/74, 12/37, 907/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/74, 9/37, 2381/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 23), (0, 1/62, 5/31, 1911/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/18, 8/9, 1/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/76, 18/19, 1285/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 19/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 1019/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/86, 18/43, 1295/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/36, 1/9, 427/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/58, 22/29, 1117/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/66, 7/33, 221/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 477/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/30, 17/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 29), (0, 1/78, 2/39, 1373/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/62, 7/31, 1917/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 1), (0, 1/42, 106/21, 11/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 21), (0, 1/74, 11/37, 225/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/76, 3/19, 1581/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/62, 27/31, 1217/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 1091/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 59/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/54, 23/27, 1051/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 38), (0, 1/78, 35/39, 1673/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 17), (0, 1/66, 31/33, 1159/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/82, 31/41, 1177/82), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/72, 4/9, 1805/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/54, 1/27, 127/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 35), (0, 1/82, 31/41, 2185/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 7/2, 0), (0, 1/56, 2/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/74, 26/37, 2593/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 1459/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/68, 10/17, 709/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/18, 1/9, 127/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/22, 7/11, 21/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 83/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/88, 9/22, 3717/88), (0, 0, 1, 36), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 973/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 491/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/38, 6/19, 137/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/46, 6/23, 499/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 5/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/36, 1/9, 59/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 23), (0, 1/78, 28/39, 343/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/38, 17/19, 69/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 2), (0, 1/56, 45/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 209/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/58, 27/29, 365/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/76, 1/19, 1019/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 0), (0, 1/20, 21/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 2), (0, 1/84, 143/21, 61/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 2491/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/54, 2/27, 427/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/56, 47/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/66, 5/33, 817/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 1715/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/46, 18/23, 139/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 789/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 751/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 31), (0, 1/66, 17/33, 883/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/20, 21/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/70, 6/5, 85/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 2035/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 571/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/68, 14/17, 1859/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/70, 1/7, 591/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 1619/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/72, 8/9, 1613/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/66, 7/33, 463/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/38, 4/19, 683/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/78, 19/39, 1873/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 27), (0, 1/58, 13/29, 833/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/72, 13/18, 251/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/68, 7/17, 1899/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/44, 3/11, 245/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 19), (0, 1/78, 7/39, 131/78), (0, 0, 1, 38), (0, 0, 0, 39)]
