[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 208/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/342, 11/114, 9503/342), (0, 1/171, 11/57, 9503/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/186, 10/31, 2851/93), (0, 1/93, 9/62, 1825/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/330, 103/110, 463/66), (0, 1/165, 103/55, 100/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 832/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/366, 16/61, 11035/183), (0, 1/183, 3/122, 17605/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 5/92, 4465/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 3/76, 3889/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/66, 35/198), (0, 1/99, 1/33, 35/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/168, 103/56, 1093/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/366, 7/122, 6875/366), (0, 1/183, 7/61, 6875/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/150, 8/25, 1864/75), (0, 1/75, 7/50, 3481/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/390, 19/130, 6713/390), (0, 1/195, 19/65, 6713/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/354, 5/59, 4744/177), (0, 1/177, 10/59, 9488/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 8197/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/294, 3/7, 1405/147), (0, 1/147, 5/14, 475/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 3979/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 119/100, 401/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/318, 49/106, 4595/318), (0, 1/159, 45/106, 7123/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 27/116, 9943/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2038/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1159/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 15601/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/318, 15/53, 2848/159), (0, 1/159, 7/106, 16639/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 979/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1357/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/366, 11/61, 2602/183), (0, 1/183, 22/61, 5204/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/378, 61/126, 12689/378), (0, 1/189, 59/126, 7045/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/258, 23/86, 5303/258), (0, 1/129, 3/86, 1705/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 2479/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/282, 27/94, 305/282), (0, 1/141, 7/94, 12877/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/330, 8/55, 1786/165), (0, 1/165, 16/55, 3572/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/306, 43/102, 9557/306), (0, 1/153, 35/102, 14371/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/186, 1/31, 505/93), (0, 1/93, 2/31, 1010/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/306, 1/51, 1714/153), (0, 1/153, 2/51, 3428/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/246, 11/41, 2980/123), (0, 1/123, 3/82, 6385/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/390, 3197/130, 1/6), (0, 1/195, 2169/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 10/29, 1003/87), (0, 1/87, 11/58, 1837/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 613/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/174, 1/58, 263/174), (0, 1/87, 1/29, 263/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 3391/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 181/120, 347/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/150, 3/50, 41/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 871/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 14167/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/246, 12/41, 994/123), (0, 1/123, 7/82, 3115/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 25/116, 18331/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 23/88, 6925/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 5179/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 5443/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 289/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 5/118, 18893/354), (0, 1/177, 5/59, 8450/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/246, 15/41, 2431/123), (0, 1/123, 19/82, 8617/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 35/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 23/68, 4195/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/66, 3743/198), (0, 1/99, 5/33, 476/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 127/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 181/100, 587/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2209/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/234, 1/3, 3460/117), (0, 1/117, 1/6, 6235/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 13543/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 3/64, 2335/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/5, 181/45), (0, 1/45, 2/5, 362/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 364/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/168, 9/56, 937/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/282, 25/94, 4013/282), (0, 1/141, 3/94, 1963/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 5461/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 6139/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 3247/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/90, 47/30, 43/18), (0, 1/45, 19/30, 23/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 151/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/270, 31/90, 12113/270), (0, 1/135, 17/90, 10321/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1537/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/186, 1/31, 1417/93), (0, 1/93, 2/31, 2834/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/18, 2009/162), (0, 1/81, 1/9, 2009/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/150, 97/50, 61/30), (0, 1/75, 69/50, 77/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 17221/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 13/64, 6001/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 4399/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/366, 47/122, 3137/366), (0, 1/183, 33/122, 13045/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/204, 71/68, 1291/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 103/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/150, 7/25, 1696/75), (0, 1/75, 3/50, 559/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/198, 3/11, 3259/99), (0, 1/99, 1/22, 265/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 25/92, 2293/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/282, 12/47, 2938/141), (0, 1/141, 1/94, 8509/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 5557/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/156, 71/52, 979/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 31/64, 2629/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/210, 19/70, 3113/210), (0, 1/105, 3/70, 3391/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 61/124, 4015/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 15/44, 23215/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/378, 7/18, 7955/378), (0, 1/189, 5/18, 6649/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 14089/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 16459/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 119/60, 95/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/246, 19/82, 425/246), (0, 1/123, 19/41, 425/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 29/68, 4495/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/246, 1/41, 1084/123), (0, 1/123, 2/41, 2168/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/390, 19/130, 22937/390), (0, 1/195, 19/65, 10262/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 47/116, 19333/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 340/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 8419/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/234, 11/78, 7451/234), (0, 1/117, 11/39, 2888/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/222, 15/74, 5057/222), (0, 1/111, 15/37, 950/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/366, 24/61, 10342/183), (0, 1/183, 35/122, 14101/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/222, 1/37, 565/111), (0, 1/111, 2/37, 1130/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 9061/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/210, 9/70, 2903/210), (0, 1/105, 9/35, 2903/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 3/2), (0, 1/180, 101/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 47/124, 19165/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 5881/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 103/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 479/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 6421/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 11/124, 16945/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/30, 3/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 197/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 5605/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/294, 47/98, 13319/294), (0, 1/147, 45/98, 8263/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/90, 1/10, 13/18), (0, 1/45, 1/5, 13/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 11/62, 1955/186), (0, 1/93, 11/31, 1955/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/354, 16/59, 1651/177), (0, 1/177, 5/118, 14215/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 3301/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 10681/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/96, 9/32, 271/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/282, 35/94, 8285/282), (0, 1/141, 23/94, 637/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/246, 15/41, 931/123), (0, 1/123, 19/82, 4831/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/192, 119/64, 175/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/270, 17/45, 6061/135), (0, 1/135, 23/90, 6289/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1039/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 4723/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 31/118, 9023/354), (0, 1/177, 3/118, 19285/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/306, 6/17, 1153/153), (0, 1/153, 7/34, 11497/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 3/2), (0, 1/180, 149/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 7/66, 6209/198), (0, 1/99, 7/33, 2942/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 4327/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 3/2), (0, 1/180, 51/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 10159/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/204, 111/68, 7/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/354, 25/59, 8761/177), (0, 1/177, 41/118, 15751/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 13/45, 3109/135), (0, 1/135, 7/90, 5281/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 223/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 11545/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 967/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 271/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/210, 47/70, 139/42), (0, 1/105, 47/35, 139/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 1/124, 3643/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 7393/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 3805/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 871/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/222, 13/74, 5369/222), (0, 1/111, 13/37, 1262/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/132, 7/44, 19/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 7771/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 55/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/390, 3/65, 11644/195), (0, 1/195, 6/65, 10613/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
