[(1/2, 1/98, 0, 121/49), (0, 1/49, 0, 242/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/154, 7/22, 1187/154), (0, 1/77, 3/22, 141/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/406, 10/29, 1997/203), (0, 1/203, 11/58, 4537/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/574, 15/41, 373/287), (0, 1/287, 19/82, 17277/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 1/25, 233/175), (0, 1/175, 2/25, 466/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/266, 7/38, 4365/266), (0, 1/133, 7/19, 1838/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/182, 9/26, 2279/182), (0, 1/91, 5/26, 2101/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 323/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 3049/210), (0, 1/105, 11/30, 533/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 23/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 5/86, 11421/602), (0, 1/301, 5/43, 11421/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1087/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 14375/462), (0, 1/231, 5/33, 6752/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/62, 9405/434), (0, 1/217, 11/31, 2678/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/714, 16/51, 8297/357), (0, 1/357, 13/102, 32831/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 464/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3012/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/294, 17/42, 6157/294), (0, 1/147, 13/42, 5993/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/490, 6/35, 8388/245), (0, 1/245, 12/35, 8201/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 6/37, 4706/259), (0, 1/259, 12/37, 9412/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/406, 27/58, 9097/406), (0, 1/203, 25/58, 5811/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/70, 1/5, 142/35), (0, 1/35, 2/5, 109/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 3/37, 8255/259), (0, 1/259, 6/37, 6927/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/98, 2/7, 261/49), (0, 1/49, 1/14, 407/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 31/74, 12387/518), (0, 1/259, 25/74, 17781/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/5, 2011/175), (0, 1/175, 2/5, 4022/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/266, 142/19, 6/7), (0, 1/133, 207/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 3383/217), (0, 1/217, 2/31, 39/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/27, 4531/189), (0, 1/189, 8/27, 3959/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1444/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 128/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/518, 9/37, 2459/259), (0, 1/259, 18/37, 4918/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/518, 7/74, 7907/518), (0, 1/259, 7/37, 7907/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1514/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 176/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 3/11, 527/77), (0, 1/77, 1/22, 183/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/322, 15/46, 1117/322), (0, 1/161, 7/46, 141/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/574, 18/41, 2158/287), (0, 1/287, 31/82, 10641/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/546, 14/39, 10327/273), (0, 1/273, 17/78, 11551/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 2018/147), (0, 1/147, 2/21, 949/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 13087/546), (0, 1/273, 31/78, 19349/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 403/210), (0, 1/105, 1/3, 403/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/574, 37/82, 17861/574), (0, 1/287, 33/82, 13049/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/518, 15/74, 3077/518), (0, 1/259, 15/37, 3077/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 352/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/490, 16/35, 8052/245), (0, 1/245, 29/70, 8443/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/602, 31/86, 7599/602), (0, 1/301, 19/86, 15499/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 33/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 11/39, 2368/273), (0, 1/273, 5/78, 9199/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/238, 9/34, 3301/238), (0, 1/119, 1/34, 2913/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 12/37, 7338/259), (0, 1/259, 11/74, 10445/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 44/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 779/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 10987/462), (0, 1/231, 5/33, 3364/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/43, 12315/301), (0, 1/301, 14/43, 11687/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 121/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2004/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1229/210), (0, 1/105, 7/15, 1229/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/574, 5/82, 6325/574), (0, 1/287, 5/41, 6325/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/280, 33/40, 239/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 1/82, 3707/574), (0, 1/287, 1/41, 3707/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/546, 11/78, 14557/546), (0, 1/273, 11/39, 3910/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 106/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 19/102, 5149/714), (0, 1/357, 19/51, 5149/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 8341/630), (0, 1/315, 1/90, 14477/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 12/43, 6127/301), (0, 1/301, 5/86, 4341/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 1957/294), (0, 1/147, 1/3, 1957/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 232/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 7/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 31/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 5/14, 1747/490), (0, 1/245, 3/14, 7169/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/7, 1339/245), (0, 1/245, 2/7, 2678/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/630, 4/45, 3397/315), (0, 1/315, 8/45, 6794/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 379/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 15/34, 291/238), (0, 1/119, 13/34, 463/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 211/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/224, 231/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 267/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 571/462), (0, 1/231, 25/66, 14771/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 253/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 120/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 23/54, 403/378), (0, 1/189, 19/54, 6287/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/70, 3/10, 39/70), (0, 1/35, 1/10, 323/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 17/38, 4015/266), (0, 1/133, 15/38, 1247/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 170/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 4/37, 7254/259), (0, 1/259, 8/37, 4925/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/78, 15173/546), (0, 1/273, 1/39, 4526/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/39, 4993/273), (0, 1/273, 37/78, 3865/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/14, 11603/490), (0, 1/245, 3/7, 3028/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/266, 1/19, 1143/133), (0, 1/133, 2/19, 2286/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/630, 13/90, 19051/630), (0, 1/315, 13/45, 4876/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/5, 807/245), (0, 1/245, 3/10, 4943/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/406, 563/58, 11/14), (0, 1/203, 285/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1003/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 5471/294), (0, 1/147, 13/42, 505/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/182, 159/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 9/26, 1439/182), (0, 1/91, 5/26, 603/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/350, 13/50, 1999/350), (0, 1/175, 1/50, 1723/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 571/210), (0, 1/105, 7/15, 571/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 7604/273), (0, 1/273, 14/39, 4561/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/602, 20/43, 4811/301), (0, 1/301, 37/86, 5097/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/322, 9/46, 991/322), (0, 1/161, 9/23, 991/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/350, 3/10, 6353/350), (0, 1/175, 1/10, 4831/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/630, 5/18, 4253/630), (0, 1/315, 1/18, 10081/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/112, 121/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 3362/273), (0, 1/273, 17/78, 617/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/462, 17/66, 11449/462), (0, 1/231, 1/66, 1877/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2935/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 155/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 5539/231), (0, 1/231, 19/66, 211/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/350, 17/50, 2881/350), (0, 1/175, 9/50, 6987/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 148/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 289/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 9/49, 7072/343), (0, 1/343, 18/49, 14144/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/434, 8/31, 2291/217), (0, 1/217, 1/62, 6343/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/126, 2/9, 541/63), (0, 1/63, 4/9, 515/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 4643/273), (0, 1/273, 4/39, 9286/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 254/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/490, 9/35, 1927/245), (0, 1/245, 1/70, 4523/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 436/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 1/6, 12821/462), (0, 1/231, 1/3, 5198/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/7, 2711/245), (0, 1/245, 2/7, 5422/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 23629/630), (0, 1/315, 7/45, 9454/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 4701/434), (0, 1/217, 7/31, 4701/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/518, 25/74, 16377/518), (0, 1/259, 13/74, 9703/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/742, 41/106, 23293/742), (0, 1/371, 29/106, 35827/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/630, 23/90, 28109/630), (0, 1/315, 1/90, 1723/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1395/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/462, 17/66, 9755/462), (0, 1/231, 1/66, 8653/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 71/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/602, 41/86, 2587/602), (0, 1/301, 39/86, 21729/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/630, 5/18, 22397/630), (0, 1/315, 1/18, 18019/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/23, 3670/161), (0, 1/161, 10/23, 3637/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/574, 13/41, 4972/287), (0, 1/287, 11/82, 5251/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 163/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3187/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/490, 11/35, 7982/245), (0, 1/245, 9/70, 3263/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/14, 14347/490), (0, 1/245, 3/7, 5772/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 155/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 3005/147), (0, 1/147, 4/21, 2923/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/434, 7/62, 12597/434), (0, 1/217, 7/31, 5870/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/7, 7114/245), (0, 1/245, 5/14, 281/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/406, 4/29, 4363/203), (0, 1/203, 8/29, 2839/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 470/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 457/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 107/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 2153/210), (0, 1/105, 1/3, 578/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1339/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 15/94, 2195/658), (0, 1/329, 15/47, 2195/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/546, 497/78, 17/42), (0, 1/273, 487/78, 55/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 933/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 63/40, 281/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/5, 3614/175), (0, 1/175, 2/5, 2853/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/39, 1451/273), (0, 1/273, 2/39, 2902/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 232/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 25/98, 3119/686), (0, 1/343, 1/98, 1779/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3593/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 2/189), (0, 1/189, 13/54, 953/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/490, 27/70, 12191/490), (0, 1/245, 19/70, 1597/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/15, 142/105), (0, 1/105, 2/15, 284/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 436/105), (0, 1/105, 1/6, 2269/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 23/50, 8691/350), (0, 1/175, 21/50, 407/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/406, 10/29, 1367/203), (0, 1/203, 11/58, 8919/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/39, 7100/273), (0, 1/273, 5/78, 13931/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 6589/273), (0, 1/273, 5/78, 19531/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/770, 4/11, 19189/385), (0, 1/385, 5/22, 40181/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/9, 86/63), (0, 1/63, 7/18, 281/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 317/105), (0, 1/105, 2/15, 634/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 6085/273), (0, 1/273, 14/39, 1523/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/546, 497/78, 73/42), (0, 1/273, 487/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 1402/175), (0, 1/175, 11/50, 8583/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 43/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 737/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/518, 11/37, 4258/259), (0, 1/259, 7/74, 11593/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/38, 1481/266), (0, 1/133, 3/19, 1481/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/602, 16/43, 12469/301), (0, 1/301, 21/86, 6231/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/6, 4351/462), (0, 1/231, 1/3, 4351/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 16/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 3733/245), (0, 1/245, 2/35, 7466/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/686, 31/98, 4883/686), (0, 1/343, 13/98, 19027/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1045/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/406, 11/58, 2237/406), (0, 1/203, 11/29, 2237/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/742, 5/106, 24693/742), (0, 1/371, 5/53, 5030/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 639/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/518, 11/37, 6694/259), (0, 1/259, 7/74, 13049/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/546, 14/39, 7961/273), (0, 1/273, 17/78, 9185/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2704/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/406, 7/29, 121/203), (0, 1/203, 14/29, 242/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/294, 13/42, 5821/294), (0, 1/147, 5/42, 2087/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/602, 37/86, 12457/602), (0, 1/301, 31/86, 4145/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/5, 7807/385), (0, 1/385, 2/5, 15614/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/126, 2/9, 107/63), (0, 1/63, 4/9, 214/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 765/91), (0, 1/91, 4/13, 347/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 317/315), (0, 1/315, 2/45, 634/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/22, 1803/770), (0, 1/385, 3/11, 1803/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/462, 2/33, 7541/231), (0, 1/231, 4/33, 7459/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/98, 5/14, 459/98), (0, 1/49, 3/14, 379/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
