[(1/2, 1/62, 0, 30/31), (0, 1/31, 0, 29/31), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4526, 0, 104252/2263), (0, 1/2263, 0, 43305/2263), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/1798, 0, 25109/899), (0, 1/899, 0, 24147/899), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/2046, 13/66, 126571/2046), (0, 1/1023, 19/132, 243373/4092), (0, 0, 1/4, 257/4), (0, 0, 0, 66)]
[(1/2, 1/3658, 0, 86055/1829), (0, 1/1829, 0, 64199/1829), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/806, 0, 2014/403), (0, 1/403, 0, 4028/403), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/806, 0, 1704/403), (0, 1/403, 0, 3408/403), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/6014, 0, 287772/3007), (0, 1/3007, 0, 283865/3007), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 1/2), (0, 1/62, 1/2, 30/31), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/2542, 5/41, 6416/1271), (0, 1/1271, 10/41, 12832/1271), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/3658, 20/59, 94549/1829), (0, 1/1829, 21/118, 6909/3658), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/1922, 0, 10911/961), (0, 1/961, 0, 21822/961), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/3658, 0, 81033/1829), (0, 1/1829, 0, 54155/1829), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 391/8), (0, 1/1116, 31/144, 220247/4464), (0, 0, 1/4, 103/4), (0, 0, 0, 72)]
[(1/2, 1/3038, 31/98, 98919/3038), (0, 1/1519, 13/98, 14039/3038), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/806, 1/2, 1704/403), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/2542, 21/164, 377731/5084), (0, 1/1271, 1/164, 194951/5084), (0, 0, 1/4, 113/4), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/2666, 57/86, 25481/1333), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/1798, 0, 13577/899), (0, 1/899, 0, 1083/899), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/2046, 23/132, 47023/4092), (0, 1/1023, 13/132, 234197/4092), (0, 0, 1/4, 127/4), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/1798, 1/2, 25109/899), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/5146, 0, 148768/2573), (0, 1/2573, 0, 83977/2573), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/806, 1/2, 2014/403), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/5518, 23/178, 276115/5518), (0, 1/2759, 23/89, 30564/2759), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 1/5022, 29/162, 19187/5022), (0, 1/2511, 29/81, 19187/2511), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/8, 71/8), (0, 1/744, 11/96, 124643/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 1/1798, 0, 39648/899), (0, 1/899, 0, 27154/899), (0, 0, 1/4, 145/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 121/8), (0, 1/1054, 27/136, 90605/4216), (0, 0, 1/4, 121/4), (0, 0, 0, 68)]
[(1/2, 1/3906, 23/63, 58465/1953), (0, 1/1953, 29/126, 32701/3906), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/930, 7/60, 36607/1860), (0, 1/465, 7/30, 8707/930), (0, 0, 1/4, 119/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 41/36, 1286/279), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/2666, 37/86, 47335/2666), (0, 1/1333, 31/86, 24021/2666), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 3/2), (0, 1/992, 15/32, 23/124), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/2914, 23/94, 130105/2914), (0, 1/1457, 23/47, 61626/1457), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 313/8), (0, 1/682, 13/88, 106539/2728), (0, 0, 1/4, 137/4), (0, 0, 0, 44)]
[(1/2, 1/4278, 7/69, 20428/2139), (0, 1/2139, 14/69, 40856/2139), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/992, 15/32, 209/124), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1674, 11/54, 8027/1674), (0, 1/837, 11/27, 8027/837), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/806, 5/26, 13855/806), (0, 1/403, 7/52, 16329/1612), (0, 0, 1/4, 97/4), (0, 0, 0, 26)]
