[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2057/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 1377/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 631/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 57/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 593/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 607/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 809/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 143/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1567/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 127/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/76, 2/19, 1209/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 433/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 143/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 17/2, 0), (0, 1/34, 71/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 215/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 33/2, 0), (0, 1/66, 644/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 485/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 41/2, 0), (0, 1/82, 1506/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1457/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 193/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 35/2, 0), (0, 1/70, 659/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 22), (0, 1/74, 25/37, 199/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 71/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 431/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 31/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 29/2, 0), (0, 1/58, 91/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/2, 0), (0, 1/22, 39/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 201/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1303/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/84, 1/3, 325/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 289/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 25/2, 0), (0, 1/50, 409/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 22), (0, 1/76, 8/19, 1863/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 55/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 1495/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 471/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 7/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/66, 0, 1979/66), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 1857/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 5/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 0), (0, 1/14, 27/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 0), (0, 1/6, 4/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/2, 0), (0, 1/10, 16/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 271/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 407/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 431/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/82, 12/41, 2153/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1729/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1367/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 27/2, 0), (0, 1/54, 95/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 215/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 441/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 33/2, 0), (0, 1/66, 886/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 681/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 201/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 233/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 8), (0, 1/54, 59/27, 95/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/82, 21/41, 2405/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 11/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/78, 59/39, 251/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/54, 5/27, 29/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 879/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 36), (0, 1/78, 5/13, 2033/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 147/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1495/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/58, 7/29, 1315/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 91/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/46, 11/23, 563/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 119/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/54, 59/27, 67/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/62, 26/31, 143/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 19/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/46, 11/23, 495/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/78, 59/39, 87/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/56, 30/7, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 3), (0, 1/50, 109/25, 17/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/30, 1/3, 19/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 15/2, 0), (0, 1/60, 83/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 11), (0, 1/34, 5/17, 185/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 2), (0, 1/72, 155/18, 25/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/68, 11/17, 801/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 1025/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/30, 22/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/46, 17/23, 551/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/46, 6/23, 45/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/68, 6/17, 593/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/18, 5/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/62, 11/31, 1287/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/68, 13/17, 951/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 127/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 1/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/76, 4/19, 991/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 179/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 29/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 1351/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 9), (0, 1/66, 40/33, 75/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/36, 16/9, 19/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/38, 16/19, 303/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/56, 30/7, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/26, 2/13, 161/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/68, 9/17, 1353/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/50, 4/5, 843/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 19), (0, 1/46, 8/23, 347/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/34, 16/17, 95/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1367/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 703/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 1473/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/30, 22/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 21), (0, 1/66, 10/11, 1097/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/62, 18/31, 1573/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 11/2, 0), (0, 1/44, 80/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 2), (0, 1/56, 87/14, 9/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 11/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 1047/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/38, 6/19, 543/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/26, 7/13, 311/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 31), (0, 1/82, 4/41, 1419/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 809/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 887/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/62, 19/31, 1057/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 287/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 8), (0, 1/66, 14/33, 221/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 39/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/38, 6/19, 179/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 43/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 0), (0, 1/36, 74/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/26, 9/13, 225/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 8), (0, 1/72, 19/9, 61/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 841/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 361/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 271/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 367/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/20, 8/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 15/2, 0), (0, 1/60, 83/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1187/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/36, 16/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/58, 26/29, 829/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/68, 8/17, 673/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/62, 8/31, 1063/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 177/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 11/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 631/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/58, 14/29, 627/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/62, 18/31, 349/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/66, 14/33, 21/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/74, 36/37, 981/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/74, 6/37, 2547/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 181/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 245/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 19/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/84, 5/7, 1999/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/62, 4/31, 1917/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/28, 38/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 15/2, 0), (0, 1/60, 92/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/62, 12/31, 561/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 107/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 233/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 1151/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 895/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/46, 8/23, 711/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 953/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/58, 26/29, 853/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 893/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 631/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/68, 4/17, 305/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 17/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/76, 8/19, 303/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 1151/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 73/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 71/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 905/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/46, 16/23, 307/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/54, 49/27, 55/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 71/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 9/2, 2), (0, 1/54, 14/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/36, 16/9, 35/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/46, 4/23, 819/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/68, 9/17, 1537/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/54, 5/9, 307/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 865/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/36, 16/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 31/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 11/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 6), (0, 1/70, 16/35, 65/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/78, 10/13, 1421/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 7), (0, 1/54, 5/27, 133/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 36), (0, 1/74, 6/37, 191/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/18, 5/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 1), (0, 1/70, 9/35, 75/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/46, 4/23, 239/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/62, 26/31, 1779/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/38, 4/19, 487/38), (0, 0, 1, 12), (0, 0, 0, 19)]
