[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 719/132, 41/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1576/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 15/44, 9439/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/318, 1/106, 7835/318), (0, 1/159, 1/53, 7835/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/270, 14/45, 952/135), (0, 1/135, 11/90, 10153/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/282, 14/47, 2440/141), (0, 1/141, 9/94, 5953/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1474/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/450, 817/75, 1/9), (0, 1/225, 1393/150, 13/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 12505/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/402, 24/67, 6562/201), (0, 1/201, 29/134, 11575/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/342, 455/114, 41/18), (0, 1/171, 455/57, 14/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 45/172, 43633/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 37/116, 6967/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/378, 115/63, 19/27), (0, 1/189, 19/126, 265/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/354, 14/59, 5803/177), (0, 1/177, 28/59, 1163/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/174, 2/29, 415/87), (0, 1/87, 4/29, 830/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/522, 31/87, 1006/261), (0, 1/261, 37/174, 19945/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 355/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/498, 7/166, 35543/498), (0, 1/249, 7/83, 14876/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 75/176, 42169/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/426, 27/71, 925/213), (0, 1/213, 37/142, 14137/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 664/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 7/148, 31075/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/234, 8/39, 1204/117), (0, 1/117, 16/39, 2408/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 75/152, 6919/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/534, 71/178, 8969/534), (0, 1/267, 53/178, 39565/534), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 1/318, 5/106, 15797/318), (0, 1/159, 5/53, 7370/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 133/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/486, 31/81, 17989/243), (0, 1/243, 43/162, 16795/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 11359/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 343/160, 119/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 53/144, 5959/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 35/152, 33343/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 1786/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/276, 151/92, 193/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/222, 3/74, 7655/222), (0, 1/111, 3/37, 3548/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/498, 51/166, 24233/498), (0, 1/249, 19/166, 2899/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 13447/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/282, 16/47, 262/141), (0, 1/141, 17/94, 10213/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/402, 21/134, 4283/402), (0, 1/201, 21/67, 4283/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/282, 7/47, 4738/141), (0, 1/141, 14/47, 2849/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 997/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/414, 2/23, 4135/207), (0, 1/207, 4/23, 8270/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/294, 5/49, 559/147), (0, 1/147, 10/49, 1118/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 79/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 1432/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 7543/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 142/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 607/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/534, 9/89, 15298/267), (0, 1/267, 18/89, 6833/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 91/184, 30409/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/414, 6/23, 13234/207), (0, 1/207, 1/46, 20023/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 859/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 79/172, 3781/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 817/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 19/156, 4609/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 275/168, 391/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 19/52, 15325/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/162, 1/27, 1474/81), (0, 1/81, 2/27, 761/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 45/124, 10711/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 41/172, 2635/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 43/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 45/158, 18299/474), (0, 1/237, 11/158, 34939/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/204, 103/68, 1567/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 18307/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 2683/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/510, 108/85, 611/51), (0, 1/255, 7/170, 1271/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/168, 17/56, 391/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 352/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 29/172, 11809/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/438, 14/73, 2038/219), (0, 1/219, 28/73, 4076/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1303/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 19/68, 1015/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 733/176, 125/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/186, 25/62, 5039/186), (0, 1/93, 19/62, 1057/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 11053/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/294, 39/98, 6557/294), (0, 1/147, 29/98, 7675/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/558, 1/3, 10429/279), (0, 1/279, 1/6, 50365/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 1/414, 61/138, 27707/414), (0, 1/207, 53/138, 8011/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 29/172, 22903/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/366, 9/61, 4732/183), (0, 1/183, 18/61, 9464/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/462, 3/7, 16318/231), (0, 1/231, 5/14, 1747/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/462, 30/77, 4474/231), (0, 1/231, 43/154, 23209/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/222, 15/74, 8087/222), (0, 1/111, 15/37, 3980/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 47/152, 15595/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/198, 299/66, 25/18), (0, 1/99, 235/66, 41/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 1852/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2383/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 2053/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/486, 5/18, 15317/486), (0, 1/243, 1/18, 19699/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/354, 27/59, 4729/177), (0, 1/177, 49/118, 19447/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2752/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/240, 17/80, 1537/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/342, 16/57, 7342/171), (0, 1/171, 7/114, 6967/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 491/176, 149/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 1027/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/246, 15/82, 5537/246), (0, 1/123, 15/41, 494/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/426, 27/142, 7475/426), (0, 1/213, 27/71, 7475/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/246, 29/82, 4265/246), (0, 1/123, 17/82, 2011/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 484/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/210, 113/70, 17/30), (0, 1/105, 113/35, 17/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 10189/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 22129/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/210, 66/35, 1/15), (0, 1/105, 19/70, 19/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1405/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/474, 39/158, 7775/474), (0, 1/237, 39/79, 7775/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/252, 31/84, 1807/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 7237/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/462, 30/77, 12823/231), (0, 1/231, 43/154, 703/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/294, 23/49, 3520/147), (0, 1/147, 43/98, 12757/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/330, 3/5, 197/33), (0, 1/165, 6/5, 31/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 9/160, 14323/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 29/136, 9121/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/150, 7/50, 689/150), (0, 1/75, 7/25, 689/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/510, 9/85, 21457/255), (0, 1/255, 18/85, 21239/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 8659/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/294, 25/98, 3827/294), (0, 1/147, 1/98, 8389/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/156, 17/52, 175/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 23275/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/510, 47/170, 42029/510), (0, 1/255, 9/170, 3223/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 2587/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 763/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 1015/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/570, 92/95, 944/57), (0, 1/285, 184/95, 805/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 39/2), (0, 1/252, 27/28, 1273/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 337/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 3121/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/534, 13/178, 45293/534), (0, 1/267, 13/89, 21530/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/222, 7/74, 287/222), (0, 1/111, 7/37, 287/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/156, 87/52, 787/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1807/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1141/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 1/160, 34363/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/264, 49/88, 1015/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 19/136, 27025/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 1117/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 4714/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 193/100, 503/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 16/59, 3427/177), (0, 1/177, 5/118, 16363/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 10189/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/414, 5/46, 27845/414), (0, 1/207, 5/23, 13562/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/30, 629/270), (0, 1/135, 1/15, 629/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 10387/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/390, 577/130, 107/30), (0, 1/195, 309/130, 79/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/258, 33/86, 5603/258), (0, 1/129, 23/86, 3853/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/390, 1/10, 9419/390), (0, 1/195, 1/5, 9419/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 2536/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/414, 11/46, 22121/414), (0, 1/207, 11/23, 7838/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 31/40, 851/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 15/164, 10387/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/438, 1/73, 2425/219), (0, 1/219, 2/73, 4850/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/198, 5/33, 2842/99), (0, 1/99, 10/33, 2417/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/366, 23/122, 19739/366), (0, 1/183, 23/61, 8576/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/294, 11/98, 803/294), (0, 1/147, 11/49, 803/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/63, 1735/189), (0, 1/189, 10/63, 3470/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 43/120, 389/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 259/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 11, 1/2), (0, 1/264, 783/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 502/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/474, 7/79, 15712/237), (0, 1/237, 14/79, 12701/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/534, 6/89, 14614/267), (0, 1/267, 12/89, 5465/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 215/84, 211/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/204, 113/68, 427/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 19/124, 6823/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/522, 12/29, 10264/261), (0, 1/261, 19/58, 13651/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 1/198, 1/3, 1348/99), (0, 1/99, 1/6, 6481/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 71/148, 24589/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 43/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 7/2), (0, 1/240, 641/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 631/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 9/43, 1945/129), (0, 1/129, 18/43, 3890/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 274/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/414, 19/138, 4739/414), (0, 1/207, 19/69, 4739/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 11767/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/522, 38/87, 13849/261), (0, 1/261, 65/174, 19117/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 43/92, 1255/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 67/152, 30529/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 2257/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 4597/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 55/168, 9523/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 19/100, 2167/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 5/2), (0, 1/240, 591/80, 53/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 65/164, 29317/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 763/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 67/164, 31543/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 75/152, 30745/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/240, 47/80, 1423/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 3517/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/126, 32/21, 1/9), (0, 1/63, 64/21, 2/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 1/102, 15323/306), (0, 1/153, 1/51, 7520/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/228, 65/76, 751/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 24301/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 171/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 61/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 69/160, 6967/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 22885/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/450, 17/75, 608/45), (0, 1/225, 34/75, 541/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 5/136, 18487/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 12517/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 7951/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/330, 14/55, 7252/165), (0, 1/165, 1/110, 3763/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1690/81), (0, 0, 1, 23), (0, 0, 0, 27)]
