[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 35/76, 415/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 112/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/582, 29/97, 22960/291), (0, 1/291, 19/194, 35095/582), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 1/210, 19/70, 821/210), (0, 1/105, 3/70, 1537/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 77/180, 8353/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/186, 11/62, 3833/186), (0, 1/93, 11/31, 950/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/114, 11/38, 1151/114), (0, 1/57, 3/38, 193/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/330, 0, 8116/165), (0, 1/165, 0, 7157/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/306, 0, 2920/153), (0, 1/153, 0, 5840/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/198, 13/66, 6125/198), (0, 1/99, 13/33, 2858/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/630, 0, 1759/315), (0, 1/315, 0, 3518/315), (0, 0, 1/2, 105/2), (0, 0, 0, 105)]
[(1/2, 1/114, 4/19, 118/57), (0, 1/57, 8/19, 236/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/90, 0, 409/45), (0, 1/45, 0, 143/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/66, 9/22, 251/66), (0, 1/33, 7/22, 535/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/558, 73/186, 21317/558), (0, 1/279, 53/186, 42355/558), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/126, 0, 436/63), (0, 1/63, 0, 872/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/342, 11/114, 16313/342), (0, 1/171, 11/57, 6566/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 53/188, 6151/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/558, 11/186, 28841/558), (0, 1/279, 11/93, 2894/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/462, 75/154, 26567/462), (0, 1/231, 73/154, 17329/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/426, 9/142, 22427/426), (0, 1/213, 9/71, 7304/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 19/108, 1639/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/210, 13/35, 2332/105), (0, 1/105, 17/70, 1873/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 23/78, 23/234), (0, 1/117, 7/78, 163/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 130/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 73/180, 9253/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 17/140, 15277/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 3/76, 2359/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/570, 23/95, 24487/285), (0, 1/285, 46/95, 21899/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/174, 23/58, 2645/174), (0, 1/87, 17/58, 157/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1366/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/138, 11/23, 793/69), (0, 1/69, 21/46, 67/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 16/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 25/68, 4939/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/318, 15/53, 1393/159), (0, 1/159, 7/106, 5731/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/522, 32/87, 18151/261), (0, 1/261, 41/174, 26929/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/510, 0, 18466/255), (0, 1/255, 0, 15257/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/138, 1/46, 461/138), (0, 1/69, 1/23, 461/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/210, 13/35, 118/105), (0, 1/105, 17/70, 577/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 31/184, 37963/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/102, 0, 259/51), (0, 1/51, 0, 518/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/246, 11/82, 7883/246), (0, 1/123, 11/41, 2840/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/150, 8/25, 208/75), (0, 1/75, 7/50, 907/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/414, 47/138, 13019/414), (0, 1/207, 25/138, 26245/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/342, 4/57, 8782/171), (0, 1/171, 8/57, 7817/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1693/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 53/140, 23713/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/282, 22/47, 2986/141), (0, 1/141, 41/94, 11803/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/162, 23/54, 779/162), (0, 1/81, 19/54, 1639/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 87/200, 41533/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 63/164, 15643/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/546, 0, 13666/273), (0, 1/273, 0, 2489/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/414, 34/69, 7072/207), (0, 1/207, 67/138, 28495/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/318, 49/212, 63469/636), (0, 0, 1/2, 91/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 19/40, 24811/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 3/2), (0, 1/264, 51/88, 115/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/486, 0, 15097/243), (0, 1/243, 0, 10511/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 15/44, 2053/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/78, 5/13, 31/39), (0, 1/39, 7/26, 163/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/330, 23/55, 3112/165), (0, 1/165, 37/110, 12283/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 7/100, 907/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 29/132, 16471/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 484/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/522, 35/174, 2471/522), (0, 1/261, 35/87, 2471/261), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 59/156, 29737/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/462, 1/77, 16477/231), (0, 1/231, 2/77, 15167/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/270, 2/45, 1888/135), (0, 1/135, 4/45, 3776/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/462, 9/154, 27095/462), (0, 1/231, 9/77, 9308/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/90, 1/30, 689/90), (0, 1/45, 1/15, 14/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/390, 0, 991/195), (0, 1/195, 0, 1982/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 23, 1/2), (0, 1/276, 4091/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/7, 85/21), (0, 1/21, 2/7, 23/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 6283/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 31/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/450, 8/75, 1042/225), (0, 1/225, 16/75, 2084/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/378, 5/126, 6179/378), (0, 1/189, 5/63, 6179/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/330, 23/55, 2938/165), (0, 1/165, 37/110, 11917/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/390, 8/65, 10408/195), (0, 1/195, 16/65, 8141/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/42, 1/7, 13/21), (0, 1/21, 2/7, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/246, 15/41, 4402/123), (0, 1/123, 19/82, 7645/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/234, 29/78, 5567/234), (0, 1/117, 19/78, 2125/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/126, 19/42, 527/126), (0, 1/63, 17/42, 991/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 41/116, 5029/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/282, 3/94, 3005/282), (0, 1/141, 3/47, 3005/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 25/92, 853/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 9/68, 4411/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/102, 0, 319/51), (0, 1/51, 0, 638/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/294, 22/49, 3751/147), (0, 1/147, 39/98, 451/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/462, 0, 838/231), (0, 1/231, 0, 1676/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 3484/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/78, 3/26, 575/78), (0, 1/39, 3/13, 68/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/14, 1612/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 1/510, 81/170, 42071/510), (0, 1/255, 77/170, 41047/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/210, 8/35, 2092/105), (0, 1/105, 16/35, 509/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 7/52, 1189/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/354, 8/59, 6970/177), (0, 1/177, 16/59, 3497/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/330, 0, 7009/165), (0, 1/165, 0, 4943/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 409/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/474, 71/158, 31355/474), (0, 1/237, 63/158, 25501/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/270, 0, 4891/135), (0, 1/135, 0, 3707/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/354, 43/118, 20693/354), (0, 1/177, 27/118, 20677/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/150, 8/25, 1042/75), (0, 1/75, 7/50, 343/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 63/164, 38149/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 33/208, 36757/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 7129/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/594, 43/99, 19249/297), (0, 1/297, 73/198, 18487/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 89/204, 55099/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 1/510, 32/85, 8128/255), (0, 1/255, 43/170, 32257/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/426, 0, 559/213), (0, 1/213, 0, 1118/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 59/196, 43375/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/450, 17/75, 13408/225), (0, 1/225, 34/75, 9941/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/474, 0, 1651/237), (0, 1/237, 0, 3302/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/546, 34/91, 7246/273), (0, 1/273, 45/182, 28711/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 77/4), (0, 1/294, 11/28, 20551/588), (0, 0, 1/2, 77/2), (0, 0, 0, 98)]
[(1/2, 1/186, 0, 2872/93), (0, 1/93, 0, 2861/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/594, 0, 24088/297), (0, 1/297, 0, 18773/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1933/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/294, 22/49, 1051/147), (0, 1/147, 39/98, 4351/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/390, 29/130, 18749/390), (0, 1/195, 29/65, 6074/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 103/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/174, 0, 2326/87), (0, 1/87, 0, 2129/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 1033/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 37/2), (0, 1/240, 131/80, 1777/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/132, 59/44, 193/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 316/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 65/192, 48331/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1348/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3589/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/354, 35/118, 11975/354), (0, 1/177, 11/118, 15631/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/510, 6/17, 16909/255), (0, 1/255, 7/34, 23011/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/474, 26/79, 11152/237), (0, 1/237, 25/158, 26359/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 20647/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 37/92, 11815/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2041/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 31/156, 19099/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 619/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/426, 30/71, 2461/213), (0, 1/213, 49/142, 5797/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/474, 15/79, 9154/237), (0, 1/237, 30/79, 18308/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/474, 35/79, 11668/237), (0, 1/237, 61/158, 12781/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/390, 71/13, 43/15), (0, 1/195, 115/26, 97/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/240, 23/16, 1741/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 7/116, 12229/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 89/192, 28531/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 17107/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 11/32, 17539/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/522, 1/58, 33407/522), (0, 1/261, 1/29, 10700/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 1/486, 2/9, 18256/243), (0, 1/243, 4/9, 16829/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 3553/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 1/150, 2/5, 1534/75), (0, 1/75, 3/10, 3511/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/510, 13/85, 4732/255), (0, 1/255, 26/85, 9464/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/378, 11/42, 10565/378), (0, 1/189, 1/42, 18295/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 37/2), (0, 1/240, 29/80, 1063/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/306, 1/6, 3119/306), (0, 1/153, 1/3, 3119/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 27/64, 8251/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/354, 10/59, 9529/177), (0, 1/177, 20/59, 8615/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 13/160, 23617/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/366, 22/61, 181/183), (0, 1/183, 27/122, 21037/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 65/204, 55891/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3337/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/174, 3/58, 233/174), (0, 1/87, 3/29, 233/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/522, 1/29, 11371/261), (0, 1/261, 2/29, 35/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 2287/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/258, 9/86, 6701/258), (0, 1/129, 9/43, 1154/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/204, 75/68, 1363/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/534, 21/178, 37217/534), (0, 1/267, 21/89, 13454/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 7/52, 33577/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/120, 19/40, 427/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/156, 3/52, 541/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 51/116, 5287/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 283/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/522, 1/29, 13018/261), (0, 1/261, 2/29, 3329/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 1/222, 11/37, 3757/111), (0, 1/111, 7/74, 6259/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/510, 22/85, 12373/255), (0, 1/255, 3/170, 28837/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/222, 8/37, 448/111), (0, 1/111, 16/37, 896/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 10489/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 1207/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 33/68, 4597/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 85/188, 17137/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/474, 1/158, 29621/474), (0, 1/237, 1/79, 10898/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 73/176, 7165/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
