[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 1/48, 24439/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/1118, 1/26, 8199/1118), (0, 1/559, 1/13, 932/559), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/430, 23/10, 33/43), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/2838, 14/33, 45014/1419), (0, 1/1419, 23/66, 2681/2838), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 183/4), (0, 1/2150, 13/100, 121189/4300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 89/4), (0, 1/1376, 25/64, 50239/2752), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/516, 7/12, 79/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1290, 1/30, 8027/1290), (0, 1/645, 1/15, 8027/645), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 13/40, 33211/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 29/4), (0, 1/2580, 271/120, 11269/1032), (0, 0, 5/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/430, 23/10, 23/86), (0, 1/215, 21/10, 3/86), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1290, 1/15, 248/129), (0, 1/645, 2/15, 109/129), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/3010, 2/35, 19386/1505), (0, 1/1505, 4/35, 38772/1505), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/2666, 9/62, 61691/2666), (0, 1/1333, 9/31, 20368/1333), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/4214, 41/98, 26603/4214), (0, 1/2107, 33/98, 160663/4214), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 23/4, 7/4), (0, 1/1978, 1003/92, 139/172), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/1634, 29/76, 68213/3268), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 25/36, 4723/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/774, 2/9, 1369/387), (0, 1/387, 4/9, 2738/387), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 103/4), (0, 1/2580, 43/120, 245459/5160), (0, 0, 1/2, 103/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 23/4), (0, 1/2580, 43/120, 176659/5160), (0, 0, 1/2, 23/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 7/4), (0, 1/1548, 17/72, 8185/3096), (0, 0, 1/2, 7/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 151/4), (0, 1/2064, 19/96, 139163/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 1/2838, 5/66, 6307/2838), (0, 1/1419, 5/33, 6307/1419), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 71/4), (0, 1/1376, 31/64, 50583/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/1290, 13/60, 56861/2580), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/5934, 821/138, 521/258), (0, 1/2967, 55/138, 397/258), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/4214, 12/49, 31727/2107), (0, 1/2107, 24/49, 63454/2107), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/5246, 39/122, 209267/5246), (0, 1/2623, 17/122, 274269/5246), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/3354, 37/78, 21959/3354), (0, 1/1677, 35/78, 42241/3354), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 29/54, 25922/1161), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/3010, 12/35, 46476/1505), (0, 1/1505, 13/70, 76039/3010), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/430, 7/20, 1391/860), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/1462, 9/68, 2337/2924), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/1290, 13/60, 35189/2580), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 5/4), (0, 1/1290, 71/60, 1637/516), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 29/4), (0, 1/2580, 71/120, 10925/1032), (0, 0, 5/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/2408, 71/56, 10915/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/5418, 55/126, 1061/5418), (0, 1/2709, 47/126, 243223/5418), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 9/56, 4143/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 127/4), (0, 1/1634, 15/76, 9303/3268), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 31/4), (0, 1/602, 1/28, 8185/1204), (0, 0, 1/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/688, 13/32, 19451/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/2150, 9/50, 39417/2150), (0, 1/1075, 9/25, 12542/1075), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 3/62, 32974/1333), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/2150, 13/100, 174939/4300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/2322, 7/27, 23041/1161), (0, 1/1161, 1/54, 58495/2322), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1634, 7/38, 115/1634), (0, 1/817, 7/19, 115/817), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 145/4), (0, 1/2838, 35/132, 71653/5676), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/5762, 17/67, 33791/2881), (0, 1/2881, 1/134, 305143/5762), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/3010, 31/70, 64357/3010), (0, 1/1505, 27/70, 103129/3010), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/688, 15/32, 5433/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/774, 7/18, 373/774), (0, 1/387, 5/18, 5777/774), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/1806, 41/84, 53335/3612), (0, 0, 1/2, 25/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 105/4), (0, 1/1462, 1/68, 17215/2924), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/2408, 25/56, 2573/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 1/2838, 1/66, 64873/2838), (0, 1/1419, 1/33, 18046/1419), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/4558, 17/106, 113119/4558), (0, 1/2279, 17/53, 113119/2279), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 17/48, 20569/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 8/19, 7518/817), (0, 1/817, 13/38, 3111/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/3354, 8/39, 38392/1677), (0, 1/1677, 16/39, 11381/1677), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 151/4), (0, 1/2064, 35/96, 22891/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 23/4), (0, 1/1204, 23/56, 13775/2408), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/4902, 7/114, 143563/4902), (0, 1/2451, 7/57, 3856/2451), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 79/4), (0, 1/1118, 9/52, 55657/2236), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 81/4), (0, 1/1118, 15/52, 12657/2236), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/4214, 27/98, 175641/4214), (0, 1/2107, 5/98, 155331/4214), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/774, 7/18, 2867/774), (0, 1/387, 5/18, 703/774), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/1548, 11/72, 39661/3096), (0, 0, 1/2, 1/2), (0, 0, 0, 36)]
[(1/2, 1/1806, 5/21, 9797/903), (0, 1/903, 10/21, 631/903), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/1376, 39/32, 1971/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/516, 23/12, 595/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 79/4), (0, 1/1806, 19/84, 114395/3612), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 15/56, 26073/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 1/2666, 681/62, 37/86), (0, 1/1333, 401/62, 31/86), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/774, 5/18, 29/774), (0, 1/387, 1/18, 2767/774), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1806, 4/21, 5927/903), (0, 1/903, 8/21, 11854/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 13/4), (0, 1/1290, 121/60, 1379/516), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 1/28, 3519/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 71/60, 18311/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 17/4), (0, 1/1634, 7/76, 112417/3268), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/2494, 17/58, 22647/2494), (0, 1/1247, 5/58, 16613/2494), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1806, 11/42, 30731/1806), (0, 1/903, 1/42, 8185/1806), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 27/56, 4573/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 1/3870, 76/45, 1108/387), (0, 1/1935, 79/90, 2497/774), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 119/4), (0, 1/1376, 5/64, 73373/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 25/28, 2573/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/4386, 7/102, 101767/4386), (0, 1/2193, 7/51, 101767/2193), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/516, 1/12, 337/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/3354, 37/78, 57133/3354), (0, 1/1677, 35/78, 115943/3354), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1462, 7/34, 19035/1462), (0, 1/731, 7/17, 6608/731), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/2580, 119/60, 1541/1290), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/1548, 31/72, 78103/3096), (0, 0, 1/2, 23/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/1032, 25/24, 2315/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/3354, 25/78, 53005/3354), (0, 1/1677, 11/78, 67439/3354), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/1978, 19/46, 10607/1978), (0, 1/989, 15/46, 20225/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 6701/645), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/1548, 41/36, 1799/774), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 49/58, 35726/1247), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 29/96, 179755/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 5/24, 4573/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/2838, 4/33, 101/129), (0, 1/1419, 8/33, 202/129), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 7/48, 13345/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/3870, 7/45, 83069/1935), (0, 1/1935, 14/45, 79063/1935), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 1/14, 459/602), (0, 1/301, 1/7, 459/301), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/2838, 16/33, 4078/1419), (0, 1/1419, 31/66, 34759/2838), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/1978, 11/46, 28839/1978), (0, 1/989, 11/23, 6092/989), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/2322, 1/108, 149999/4644), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 135/4), (0, 1/1634, 31/76, 84639/3268), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/2236, 79/52, 9969/1118), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/2322, 23/54, 29441/2322), (0, 1/1161, 19/54, 4315/2322), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 47/54, 3089/1161), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/3010, 26/35, 1839/301), (0, 1/1505, 52/35, 1571/301), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 19/4), (0, 1/2580, 229/120, 8345/1032), (0, 0, 5/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 1/4), (0, 1/258, 5/12, 2251/516), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/4042, 20/47, 73824/2021), (0, 1/2021, 33/94, 167973/4042), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/3354, 29/78, 101939/3354), (0, 1/1677, 19/78, 84811/3354), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/2494, 330/29, 22/43), (0, 1/1247, 479/58, 45/86), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 73/60, 377/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/172, 1/8, 1047/344), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/2494, 53/116, 176229/4988), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 23/4), (0, 1/430, 3/20, 8099/860), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/2408, 25/56, 6787/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 143/4), (0, 1/1806, 1/84, 8185/3612), (0, 0, 1/2, 59/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 19/48, 33125/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/4386, 5/51, 81220/2193), (0, 1/2193, 10/51, 50597/2193), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 217/4), (0, 1/2580, 17/120, 117319/5160), (0, 0, 1/2, 97/2), (0, 0, 0, 60)]
[(1/2, 1/4214, 4/49, 67030/2107), (0, 1/2107, 8/49, 30817/2107), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/5246, 11/61, 146107/2623), (0, 1/2623, 22/61, 132211/2623), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 55/4), (0, 1/1118, 15/52, 27191/2236), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 153/4), (0, 1/1720, 23/80, 8529/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 1/28, 12399/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 41/58, 1799/1247), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/1290, 23/60, 77329/2580), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/3870, 22/45, 12334/1935), (0, 1/1935, 43/90, 16441/3870), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 103/4), (0, 1/2580, 37/120, 160061/5160), (0, 0, 1/2, 103/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 23/84, 76985/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 41/4), (0, 1/2064, 35/96, 138389/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 39/4), (0, 1/1376, 7/64, 15839/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1634, 7/19, 15215/817), (0, 1/817, 9/38, 1219/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/4730, 21/110, 97553/4730), (0, 1/2365, 21/55, 97553/2365), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/2666, 25/62, 21873/2666), (0, 1/1333, 19/62, 15753/2666), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/1290, 1/30, 11123/1290), (0, 1/645, 1/15, 1448/645), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 17/40, 30631/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 137/4), (0, 1/1720, 13/80, 102011/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 23/54, 30394/1161), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 119/4), (0, 1/1634, 13/76, 35877/3268), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/430, 9/10, 79/215), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/2408, 57/56, 15731/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/1290, 17/60, 37769/2580), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 55/4), (0, 1/774, 7/36, 2423/1548), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1118, 11/26, 6307/1118), (0, 1/559, 9/26, 12055/1118), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 247/4), (0, 1/2752, 37/128, 325181/5504), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 5/56, 20483/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 1/8, 617/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/3698, 11/86, 63755/3698), (0, 1/1849, 11/43, 63755/1849), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/2322, 11/54, 55499/2322), (0, 1/1161, 11/27, 24152/1161), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 1283/301), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/2666, 3/62, 17659/2666), (0, 1/1333, 3/31, 17659/1333), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/2150, 21/50, 52403/2150), (0, 1/1075, 17/50, 4831/2150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/344, 1/16, 4745/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/2408, 13/112, 103301/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 1/3698, 3/86, 8113/3698), (0, 1/1849, 3/43, 8113/1849), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/2666, 4/31, 28717/1333), (0, 1/1333, 8/31, 16111/1333), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/3526, 15/41, 39854/1763), (0, 1/1763, 19/82, 136497/3526), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/4214, 27/98, 40449/4214), (0, 1/2107, 5/98, 70363/4214), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/688, 9/16, 79/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/4042, 20/47, 78597/2021), (0, 1/2021, 33/94, 61763/4042), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/4730, 117/55, 961/215), (0, 1/2365, 234/55, 847/215), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/1032, 23/48, 30545/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 1/50, 16849/1075), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 19/96, 29083/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/860, 31/20, 509/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 1/28, 1283/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 1/50, 13151/1075), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/1462, 5/17, 6658/731), (0, 1/731, 3/34, 15667/1462), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/258, 1/3, 380/129), (0, 1/129, 1/6, 617/258), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2838, 8/33, 20117/1419), (0, 1/1419, 16/33, 40234/1419), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 23/4), (0, 1/1290, 13/60, 69589/2580), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 135/4), (0, 1/2408, 23/112, 81199/4816), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/3182, 35/74, 108647/3182), (0, 1/1591, 33/74, 24783/3182), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/1462, 25/68, 50583/2924), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/2408, 55/56, 7905/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1806, 11/42, 9661/1806), (0, 1/903, 1/42, 29255/1806), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 95/4), (0, 1/1806, 41/84, 49121/3612), (0, 0, 1/2, 11/2), (0, 0, 0, 42)]
[(1/2, 1/1118, 1/26, 12757/1118), (0, 1/559, 1/13, 5490/559), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/602, 13/28, 6379/1204), (0, 0, 1/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/1548, 49/36, 5669/774), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 41/24, 1025/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/1548, 23/36, 2573/774), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 11/24, 3283/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/344, 7/8, 251/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/602, 3/14, 1928/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1978, 237/46, 5/86), (0, 1/989, 237/23, 5/43), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/5246, 21/61, 15645/2623), (0, 1/2623, 23/122, 185861/5246), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/2322, 5/54, 45007/2322), (0, 1/1161, 5/27, 13660/1161), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 79/60, 347/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 724/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 11/48, 10163/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
