[(1/2, 1/814, 0, 3684/407), (0, 1/407, 0, 7368/407), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/374, 15/34, 5091/374), (0, 1/187, 13/34, 1393/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/484, 29/44, 1847/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/1386, 16/63, 4000/231), (0, 1/693, 32/63, 3149/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/836, 13/76, 43/418), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/814, 7/74, 7731/814), (0, 1/407, 7/37, 7731/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 13/53, 3354/583), (0, 1/583, 26/53, 6708/583), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 31/88, 33865/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 17/36, 259/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/990, 247/90, 287/110), (0, 1/495, 89/90, 79/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1738, 38/79, 52931/869), (0, 1/869, 73/158, 38793/1738), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/352, 59/32, 681/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 11/64, 51/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 1811/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/572, 85/52, 857/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 17/88, 26407/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 12/49, 15003/539), (0, 1/539, 24/49, 3595/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 15/47, 1792/517), (0, 1/517, 13/94, 44909/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 25/112, 19521/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 11/68, 17453/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 73/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 57/116, 25857/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 1/2), (0, 1/660, 347/60, 293/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 21/52, 5507/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 287/4), (0, 1/902, 1/4, 60089/1804), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 143/4), (0, 1/682, 23/124, 6871/1364), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/1386, 59/126, 4381/462), (0, 1/693, 59/63, 4381/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 5045/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 4583/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 31/104, 32105/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/1914, 47/87, 1140/319), (0, 1/957, 94/87, 2280/319), (0, 0, 3/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 777/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/440, 37/40, 351/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 109/84, 3559/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 91/72, 1601/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/572, 69/52, 1055/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1342, 24/61, 23176/671), (0, 1/671, 35/122, 47747/1342), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/440, 43/40, 1341/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1034, 17/47, 626/517), (0, 1/517, 21/94, 25769/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/1518, 203/138, 5261/506), (0, 1/759, 199/138, 8751/506), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 179/120, 3383/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 681/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1044/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/946, 5/86, 26211/946), (0, 1/473, 5/43, 5872/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/660, 77/60, 73/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 11/76, 17013/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 31/102, 3875/374), (0, 1/561, 31/51, 696/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/550, 1/25, 4531/275), (0, 1/275, 2/25, 2187/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/2046, 193/186, 14127/682), (0, 1/1023, 107/186, 11545/682), (0, 0, 3/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 5/2), (0, 1/396, 211/36, 139/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/880, 133/80, 1561/440), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 239/4), (0, 1/770, 29/140, 87149/1540), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/418, 4/19, 3277/209), (0, 1/209, 8/19, 2583/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/946, 3/43, 18127/473), (0, 1/473, 6/43, 15915/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/814, 3/37, 373/407), (0, 1/407, 6/37, 746/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/858, 4/3, 326/143), (0, 1/429, 7/6, 3163/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 11/106, 55647/1166), (0, 1/583, 11/53, 24748/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 55/96, 699/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 1/112, 9225/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 3585/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1078, 13/49, 11329/539), (0, 1/539, 3/98, 27529/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 4/55, 2639/605), (0, 1/605, 8/55, 5278/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 1/2), (0, 1/264, 139/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 9/80, 16881/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 13141/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 23/136, 30543/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 1/60, 2107/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/220, 3/20, 21/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/374, 1/17, 1330/187), (0, 1/187, 2/17, 2660/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 133/92, 51/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 2053/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/1210, 26/55, 6269/605), (0, 1/605, 49/110, 42621/1210), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 3/88, 39211/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 1/76, 28409/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 15/92, 40927/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 41/100, 54831/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/902, 2/41, 593/451), (0, 1/451, 4/41, 1186/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 65/152, 56745/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 21/80, 8851/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 9/59, 2364/649), (0, 1/649, 18/59, 4728/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 3021/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/484, 43/44, 571/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 5/47, 17896/517), (0, 1/517, 10/47, 11493/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/770, 16/35, 1759/385), (0, 1/385, 29/70, 18201/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 35/76, 14461/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 235/72, 123/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1738, 73/158, 23439/1738), (0, 1/869, 67/158, 132909/1738), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 737/108, 85/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1518, 167/138, 7725/506), (0, 1/759, 127/138, 9125/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 191/4), (0, 1/682, 41/124, 61409/1364), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 51/116, 32347/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/1386, 92/63, 1448/231), (0, 1/693, 179/126, 8795/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/616, 107/56, 395/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 207/4), (0, 1/814, 51/148, 39475/1628), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 29/100, 3901/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/726, 16/33, 755/121), (0, 1/363, 32/33, 179/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/374, 7/17, 2727/187), (0, 1/187, 11/34, 4737/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 47/104, 57273/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 5001/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 3/64, 14901/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/814, 13/74, 23351/814), (0, 1/407, 13/37, 8292/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/242, 9/22, 2451/242), (0, 1/121, 7/22, 2361/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/506, 4/23, 3948/253), (0, 1/253, 8/23, 2077/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/858, 20/39, 1030/143), (0, 1/429, 40/39, 201/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 3637/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 19389/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 57/128, 38881/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 9/88, 19345/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/748, 93/68, 2331/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 31/76, 12503/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 10/47, 4795/517), (0, 1/517, 20/47, 9590/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/1298, 26/59, 32702/649), (0, 1/649, 45/118, 60067/1298), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/682, 19/62, 19215/682), (0, 1/341, 7/62, 3307/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 2331/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/1606, 1/73, 27983/803), (0, 1/803, 2/73, 55966/803), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 53/2), (0, 1/1166, 75/106, 10592/583), (0, 0, 1, 8), (0, 0, 0, 53)]
[(1/2, 1/1166, 23/53, 28346/583), (0, 1/583, 39/106, 2031/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 6/55, 32999/605), (0, 1/605, 12/55, 32723/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 33/68, 13031/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/352, 59/32, 87/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/880, 61/160, 47989/1760), (0, 0, 1/2, 151/2), (0, 0, 0, 80)]
[(1/2, 1/1694, 13/77, 3783/847), (0, 1/847, 26/77, 7566/847), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 53/112, 24845/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/2046, 137/93, 7993/341), (0, 1/1023, 269/186, 5715/682), (0, 0, 3/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 71/96, 2613/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 19/96, 1161/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/286, 2/13, 362/143), (0, 1/143, 4/13, 724/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/814, 11/74, 6951/407), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 89/60, 413/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 16/51, 194/187), (0, 1/561, 32/51, 388/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 183/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 65/51, 2383/187), (0, 1/561, 107/102, 2987/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1738, 11/79, 10218/869), (0, 1/869, 22/79, 20436/869), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 4806/341), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 13/12, 3603/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/858, 11/39, 73/143), (0, 1/429, 22/39, 146/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/594, 77/54, 83/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/902, 1/41, 10460/451), (0, 1/451, 2/41, 2429/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/946, 15/43, 20074/473), (0, 1/473, 17/86, 21171/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/440, 37/40, 1649/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/616, 75/56, 725/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1298, 14/59, 31558/649), (0, 1/649, 28/59, 24825/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 273/4), (0, 1/902, 59/164, 123669/1804), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/594, 103/54, 73/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/704, 11/64, 5389/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/374, 9/34, 3727/374), (0, 1/187, 1/34, 3901/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 45/116, 52587/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/682, 7/124, 45591/1364), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 89/72, 57/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/264, 5/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 215/4), (0, 1/682, 1/124, 27265/1364), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 10149/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/198, 11/9, 73/33), (0, 1/99, 17/18, 61/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 219/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/2046, 25/93, 2009/341), (0, 1/1023, 50/93, 4018/341), (0, 0, 3/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 9/106, 12725/1166), (0, 1/583, 9/53, 12725/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/682, 2/31, 4707/341), (0, 1/341, 4/31, 9414/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 54/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 105/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/154, 1/7, 318/77), (0, 1/77, 2/7, 97/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 145/108, 3427/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/682, 27/62, 6675/682), (0, 1/341, 23/62, 6871/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 21/68, 21963/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 17/108, 4219/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 87/4), (0, 1/836, 3/152, 94827/1672), (0, 0, 1/2, 87/2), (0, 0, 0, 76)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 553/68, 47/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1606, 24/73, 54581/803), (0, 1/803, 23/146, 56921/1606), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
