[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 88/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/534, 17/89, 18265/267), (0, 1/267, 34/89, 12767/267), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 55/172, 8701/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 25309/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/126, 3/14, 377/126), (0, 1/63, 3/7, 377/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 95/196, 11083/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 835/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 181/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 49/116, 4627/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 601/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 2368/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 199/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1444/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/114, 15/38, 1697/114), (0, 1/57, 11/38, 829/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 43/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 11/204, 1495/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 251/112, 175/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 21/76, 3079/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 71/148, 11509/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 21/2), (0, 1/156, 17/52, 877/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/156, 23/52, 577/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 57/200, 42781/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 281/180, 1487/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 21223/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/246, 35/82, 4931/246), (0, 1/123, 29/82, 3835/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/546, 15/91, 18700/273), (0, 1/273, 30/91, 12557/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/402, 29/67, 12487/201), (0, 1/201, 49/134, 16783/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 349/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 75/164, 16297/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 85/184, 48487/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 52/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/378, 11/42, 7181/378), (0, 1/189, 1/42, 8125/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 23/136, 1939/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/402, 14/67, 3091/201), (0, 1/201, 28/67, 6182/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/390, 303/130, 733/78), (0, 1/195, 281/130, 179/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 5059/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 909/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 5197/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 1/462, 199/154, 401/66), (0, 1/231, 199/77, 38/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/174, 12/29, 586/87), (0, 1/87, 19/58, 5041/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/390, 89/65, 347/39), (0, 1/195, 31/130, 647/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 13, 1/2), (0, 1/156, 801/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 4/69, 11275/207), (0, 1/207, 8/69, 8267/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/426, 59/142, 1739/426), (0, 1/213, 47/142, 23713/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 163/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 6979/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/198, 2/11, 3145/99), (0, 1/99, 4/11, 3023/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 9/152, 33427/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/522, 5/87, 15163/261), (0, 1/261, 10/87, 7619/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 67/136, 22591/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2107/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 7825/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/426, 33/71, 727/213), (0, 1/213, 61/142, 8659/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/462, 13/77, 157/231), (0, 1/231, 26/77, 314/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/198, 13/33, 448/99), (0, 1/99, 19/66, 4267/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/282, 43/94, 10307/282), (0, 1/141, 39/94, 6373/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/510, 23/85, 16849/255), (0, 1/255, 7/170, 33481/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 1/330, 49/110, 8957/330), (0, 1/165, 43/110, 15769/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/450, 4/25, 15241/225), (0, 1/225, 8/25, 13607/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 431/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 7327/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 3/2), (0, 1/120, 303/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/300, 121/100, 3499/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 17/152, 8245/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 65/176, 2491/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/294, 173/49, 1/3), (0, 1/147, 346/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 21/62, 49679/558), (0, 1/279, 11/62, 33235/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 3/140, 27841/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/204, 71/68, 1033/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/618, 42/103, 15352/309), (0, 1/309, 65/206, 6715/618), (0, 0, 1/2, 177/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 169/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 4159/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 20191/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 31/140, 1121/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/276, 153/92, 1651/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/258, 31/86, 4559/258), (0, 1/129, 19/86, 2023/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 7705/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 27/92, 1177/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/582, 20/97, 9931/291), (0, 1/291, 40/97, 19862/291), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 331/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 22/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/282, 14/47, 784/141), (0, 1/141, 9/94, 6097/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/618, 47/206, 13475/618), (0, 1/309, 47/103, 13475/309), (0, 0, 1/2, 77/2), (0, 0, 0, 103)]
[(1/2, 1/402, 6/67, 10993/201), (0, 1/201, 12/67, 8519/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 67/152, 7777/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 337/112, 61/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 2/55, 3451/165), (0, 1/165, 4/55, 6902/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/330, 14/55, 179/33), (0, 1/165, 28/55, 358/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 27/148, 30385/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/438, 10/73, 12196/219), (0, 1/219, 20/73, 8405/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/558, 29/186, 50405/558), (0, 1/279, 29/93, 24458/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 997/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/546, 101/182, 59/78), (0, 1/273, 101/91, 59/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 63/148, 25309/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 1/522, 23/58, 43037/522), (0, 1/261, 17/58, 13255/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 3163/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/252, 45/28, 1957/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/486, 13/54, 27755/486), (0, 1/243, 13/27, 8072/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 55/148, 7117/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 55/84, 139/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/594, 35/99, 8962/297), (0, 1/297, 41/198, 10603/594), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 39/2), (0, 1/252, 11/28, 1579/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/378, 11/42, 1835/378), (0, 1/189, 1/42, 17845/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/114, 2/19, 649/57), (0, 1/57, 4/19, 215/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/330, 13/55, 6691/165), (0, 1/165, 26/55, 4307/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/144, 11/16, 553/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2347/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/414, 22/69, 7522/207), (0, 1/207, 19/138, 20359/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 75/176, 23929/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/306, 13/102, 15269/306), (0, 1/153, 13/51, 7466/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/204, 89/68, 61/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/414, 9/23, 7411/207), (0, 1/207, 13/46, 7909/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 43/200, 30631/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 13771/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/450, 17/50, 9557/450), (0, 1/225, 9/50, 6289/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 5/148, 9415/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/570, 211/95, 335/57), (0, 1/285, 369/190, 1169/114), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1555/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 79/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/534, 19/178, 29591/534), (0, 1/267, 19/89, 5828/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 205/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/426, 5/71, 11869/213), (0, 1/213, 10/71, 8615/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/522, 27/58, 11123/522), (0, 1/261, 25/58, 13633/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 298/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/252, 53/28, 2551/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/156, 55/52, 187/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/534, 37/89, 13300/267), (0, 1/267, 59/178, 44923/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 1/294, 95/98, 41/42), (0, 1/147, 95/49, 41/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 16/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2419/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/402, 35/134, 6875/402), (0, 1/201, 3/134, 19177/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 21259/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 65/192, 14779/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 31/140, 545/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 25/68, 589/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/558, 7/93, 11833/279), (0, 1/279, 14/93, 23666/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/330, 147/110, 397/66), (0, 1/165, 19/110, 563/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/390, 19/10, 841/78), (0, 1/195, 13/10, 161/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 694/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/510, 59/170, 28697/510), (0, 1/255, 33/170, 3079/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/570, 2/95, 649/285), (0, 1/285, 4/95, 1298/285), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 0, 5, 7/2), (0, 1/240, 303/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/150, 11/25, 74/15), (0, 1/75, 22/25, 73/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 29/76, 2863/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 51/184, 30673/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 32167/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 37/180, 5401/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/474, 26/79, 18592/237), (0, 1/237, 25/158, 8719/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/510, 31/170, 20663/510), (0, 1/255, 31/85, 20663/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 2383/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/522, 9/58, 27809/522), (0, 1/261, 9/29, 5102/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/288, 1/96, 1663/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 1/570, 61/190, 31667/570), (0, 1/285, 27/190, 7189/570), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 709/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 27/148, 5743/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 51/56, 613/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 239/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 13483/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 1981/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/318, 9/53, 3016/159), (0, 1/159, 18/53, 6032/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 877/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/258, 538/43, 1/3), (0, 1/129, 303/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 43/178, 8087/534), (0, 1/267, 43/89, 8087/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/522, 67/174, 32549/522), (0, 1/261, 47/174, 631/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 25/2), (0, 1/192, 33/64, 55/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/498, 71/166, 30215/498), (0, 1/249, 59/166, 38767/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 59/192, 51319/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 369/160, 305/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/558, 46/93, 24514/279), (0, 1/279, 91/186, 43093/558), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 1/2), (0, 1/78, 125/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 83/188, 24151/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 27/2), (0, 1/192, 47/64, 1219/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/510, 7/85, 17404/255), (0, 1/255, 14/85, 13133/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 11227/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 81/80, 239/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/216, 97/72, 1105/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/174, 5/58, 3869/174), (0, 1/87, 5/29, 1346/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 9/148, 28723/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/270, 1/15, 3469/135), (0, 1/135, 2/15, 863/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 119/120, 137/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 4321/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 9/58, 3701/174), (0, 1/87, 9/29, 1178/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 331/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/414, 434/69, 5/9), (0, 1/207, 149/138, 29/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/5, 94/45), (0, 1/45, 2/5, 188/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 11287/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/450, 17/75, 2914/225), (0, 1/225, 34/75, 5828/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/438, 33/146, 2849/438), (0, 1/219, 33/73, 2849/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/594, 29/198, 51485/594), (0, 1/297, 29/99, 22082/297), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 2347/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/330, 29/110, 2723/330), (0, 1/165, 3/110, 5941/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 23/172, 10195/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/498, 16/83, 1699/249), (0, 1/249, 32/83, 3398/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/366, 15/122, 11369/366), (0, 1/183, 15/61, 206/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/582, 73/194, 34415/582), (0, 1/291, 49/194, 52243/582), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 533/168, 607/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/426, 29/142, 27665/426), (0, 1/213, 29/71, 12542/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/210, 103/70, 157/42), (0, 1/105, 31/70, 251/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 4117/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 3395/172, 13/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 7/57, 3868/171), (0, 1/171, 14/57, 7736/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/270, 86/45, 122/27), (0, 1/135, 119/90, 29/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/570, 39/190, 617/570), (0, 1/285, 39/95, 617/285), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
