[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4333/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/474, 51/158, 36107/474), (0, 1/237, 23/158, 33109/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/222, 25/74, 6221/222), (0, 1/111, 13/74, 4783/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 35/164, 12919/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/438, 7/146, 14063/438), (0, 1/219, 7/73, 14063/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 97/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1351/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 409/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/342, 11/57, 5842/171), (0, 1/171, 22/57, 1937/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 5/172, 35359/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/210, 16/35, 3247/105), (0, 1/105, 29/70, 1753/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 1/168, 4981/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 163/80, 29/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/78, 67/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 5/2), (0, 1/180, 269/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 39/160, 23437/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 160/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/258, 6/43, 4384/129), (0, 1/129, 12/43, 3221/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 303/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 41/112, 1117/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/66, 137/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1657/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 6703/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 2587/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/150, 81/50, 13/30), (0, 1/75, 37/50, 131/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 2/5, 344/33), (0, 1/165, 4/5, 325/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 11/156, 27319/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 15/164, 28651/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1093/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1921/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 9037/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/450, 331/150, 103/90), (0, 1/225, 287/150, 521/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/510, 369/170, 445/102), (0, 1/255, 313/170, 227/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/258, 13/43, 2827/129), (0, 1/129, 9/86, 10147/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 4657/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 613/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 331/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/474, 14/79, 17224/237), (0, 1/237, 28/79, 15725/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/258, 31/86, 8381/258), (0, 1/129, 19/86, 6055/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1933/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/438, 8/73, 14071/219), (0, 1/219, 16/73, 12155/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 205/84, 7/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 573/176, 269/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1873/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2377/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/126, 5/21, 505/63), (0, 1/63, 10/21, 1010/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/306, 10/51, 5023/153), (0, 1/153, 20/51, 2243/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 160/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 41/160, 10333/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 5383/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/474, 19/79, 16939/237), (0, 1/237, 38/79, 15155/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 1777/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/426, 11/142, 29291/426), (0, 1/213, 11/71, 14168/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5845/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 167/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 97/55, 125/33), (0, 1/165, 113/110, 665/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 51/124, 19039/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 6853/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 16/71, 10060/213), (0, 1/213, 32/71, 4997/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2461/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/474, 33/79, 4648/237), (0, 1/237, 53/158, 9349/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 268/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/462, 108/77, 292/33), (0, 1/231, 216/77, 221/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/510, 269/170, 823/102), (0, 1/255, 113/170, 881/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 33/92, 11149/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1651/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 22639/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 14791/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/486, 23/54, 32639/486), (0, 1/243, 19/54, 26641/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/354, 25/59, 5125/177), (0, 1/177, 41/118, 2977/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/210, 353/35, 2/3), (0, 1/105, 187/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2263/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4483/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/462, 1/14, 13379/462), (0, 1/231, 1/7, 13379/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/390, 27/130, 13289/390), (0, 1/195, 27/65, 614/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 1063/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 37/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/204, 131/68, 271/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 41/100, 5467/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/450, 1/50, 17141/450), (0, 1/225, 1/25, 266/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 21/164, 29623/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 1/342, 7/38, 15899/342), (0, 1/171, 7/19, 6152/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/366, 7/61, 8098/183), (0, 1/183, 14/61, 5033/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/450, 14/75, 10792/225), (0, 1/225, 28/75, 4709/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 23/152, 17149/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 193/56, 103/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/318, 3/53, 2962/159), (0, 1/159, 6/53, 5924/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 383/168, 259/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 43/112, 73/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/216, 61/72, 433/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/60, 181/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 28/67, 2551/201), (0, 1/201, 45/134, 14023/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 2503/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/240, 93/80, 97/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/342, 9/19, 7666/171), (0, 1/171, 17/38, 11683/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/438, 71/146, 25121/438), (0, 1/219, 69/146, 5785/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 25/92, 9379/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 11/136, 15625/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/138, 2/23, 319/69), (0, 1/69, 4/23, 638/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 343/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 121/60, 1181/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 907/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/498, 20/83, 2305/249), (0, 1/249, 40/83, 4610/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/174, 13/29, 2374/87), (0, 1/87, 23/58, 2275/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/510, 178/85, 569/51), (0, 1/255, 287/170, 593/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/402, 9/134, 2243/402), (0, 1/201, 9/67, 2243/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/390, 53/130, 6341/390), (0, 1/195, 41/130, 21067/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/486, 32/81, 1801/243), (0, 1/243, 47/162, 12793/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/426, 65/142, 3833/426), (0, 1/213, 59/142, 24067/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 63/160, 113/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/294, 2/49, 2668/147), (0, 1/147, 4/49, 5336/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/198, 589/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/144, 77/48, 523/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/390, 43/130, 10331/390), (0, 1/195, 21/130, 15397/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/354, 45/118, 18449/354), (0, 1/177, 31/118, 20791/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 31/92, 7141/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 61/152, 18289/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 27/116, 11863/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 13/148, 14383/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 223/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 7267/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/192, 67/64, 1369/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 8191/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 7207/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 361/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 81/70, 211/42), (0, 1/105, 81/35, 64/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 2263/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/264, 9/8, 631/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/246, 23/82, 9611/246), (0, 1/123, 5/82, 403/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 409/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/222, 16/37, 607/111), (0, 1/111, 27/74, 7201/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/282, 45/94, 9221/282), (0, 1/141, 43/94, 5893/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 137/60, 215/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 237/140, 149/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 17/148, 11587/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/402, 25/134, 12917/402), (0, 1/201, 25/67, 12917/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/54, 1/3, 79/27), (0, 1/27, 1/6, 397/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 499/168, 745/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 137/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 72/65, 506/39), (0, 1/195, 144/65, 505/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1711/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/282, 35/94, 10919/282), (0, 1/141, 23/94, 4495/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 39/100, 8413/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/150, 11/25, 817/75), (0, 1/75, 19/50, 1993/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 20137/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 47/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 127/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 26335/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 29/144, 26671/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3637/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 33/148, 17725/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10423/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 287/160, 1007/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 107/168, 241/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/150, 31/50, 79/30), (0, 1/75, 31/25, 4/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/522, 8/29, 6100/261), (0, 1/261, 3/58, 20485/522), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 1/150, 13/50, 3299/150), (0, 1/75, 1/50, 1873/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/216, 19/72, 1045/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/450, 37/150, 8651/450), (0, 1/225, 37/75, 8651/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/102, 114/17, 2/3), (0, 1/51, 167/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 15/86, 10337/258), (0, 1/129, 15/43, 4790/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 13/152, 3361/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/126, 29/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 61/148, 30535/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 3979/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 59/152, 16615/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 87/188, 50275/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 22039/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 15457/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/390, 97/65, 170/39), (0, 1/195, 63/130, 407/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/252, 101/84, 1513/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/210, 323/70, 1/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 43/124, 6007/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/522, 13/58, 8285/522), (0, 1/261, 13/29, 8285/261), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/222, 17/74, 7643/222), (0, 1/111, 17/37, 3536/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 11/30, 11579/270), (0, 1/135, 7/30, 6553/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 913/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 2119/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 481/140, 499/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 5533/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/186, 27/62, 3341/186), (0, 1/93, 23/62, 1381/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 153/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 1/160, 10123/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 49/136, 20101/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 71/40, 587/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/378, 1/7, 7909/189), (0, 1/189, 2/7, 3911/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/510, 83/170, 37829/510), (0, 1/255, 81/170, 21343/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/414, 22/69, 4339/207), (0, 1/207, 19/138, 27499/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 361/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 697/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 145/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 607/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 37/92, 10993/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 107/84, 25/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/450, 22/75, 209/45), (0, 1/225, 44/75, 418/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 547/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 8851/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 1513/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 388/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 2542/105), (0, 0, 1, 23), (0, 0, 0, 35)]
