[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/5, 508/135), (0, 1/135, 2/5, 1016/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 291/112, 121/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 43/132, 3961/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 21/76, 7033/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/450, 29/75, 10897/225), (0, 1/225, 41/150, 163/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 17, 1/2), (0, 1/204, 203/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 187/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 4357/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/228, 59/76, 2011/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/402, 11/134, 15899/402), (0, 1/201, 11/67, 2432/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 183/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1207/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 2665/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 9/116, 2029/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/414, 25/138, 20993/414), (0, 1/207, 25/69, 6710/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 49/116, 5509/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 4129/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/414, 21/46, 16379/414), (0, 1/207, 19/46, 8539/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/414, 1/23, 1804/207), (0, 1/207, 2/23, 3608/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1411/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/426, 15/71, 7636/213), (0, 1/213, 30/71, 149/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/174, 579/58, 1/6), (0, 1/87, 317/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 1/62, 5435/186), (0, 1/93, 1/31, 2552/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/282, 33/94, 11915/282), (0, 1/141, 19/94, 1/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 79/160, 14533/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/474, 20/79, 6820/237), (0, 1/237, 1/158, 31783/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 17/128, 15835/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 37/116, 16945/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 1123/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 49/110, 703/66), (0, 1/165, 49/55, 340/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 31/136, 10699/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 13249/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/450, 67/150, 11831/450), (0, 1/225, 59/150, 13987/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/198, 31/66, 25/18), (0, 1/99, 31/33, 25/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 2041/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 826/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/318, 15/53, 2020/159), (0, 1/159, 7/106, 12691/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 37/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 7873/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 5/92, 2167/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 10171/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/378, 13/126, 10643/378), (0, 1/189, 13/63, 10643/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/474, 19/158, 18287/474), (0, 1/237, 19/79, 18287/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 41/40, 293/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 29/144, 4879/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/438, 36/73, 2584/219), (0, 1/219, 71/146, 18877/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/342, 10/57, 8269/171), (0, 1/171, 20/57, 6791/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/114, 357/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/192, 43/64, 79/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 349/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 1456/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 211/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 134/63, 217/27), (0, 1/189, 95/126, 355/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 57/116, 10669/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2533/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/198, 1/3, 1447/99), (0, 1/99, 1/6, 343/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 317/98, 65/42), (0, 1/147, 291/98, 151/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/210, 1/70, 20/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 103/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/390, 193/130, 107/30), (0, 1/195, 193/65, 32/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 51/140, 14953/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 7/136, 781/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 7351/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 227/100, 491/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/450, 23/150, 19229/450), (0, 1/225, 23/75, 2354/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 121/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 265/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/414, 22/69, 7288/207), (0, 1/207, 19/138, 7003/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/132, 43/44, 433/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 106/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 5299/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 583/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 3505/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1123/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1789/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 697/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/258, 2/43, 4192/129), (0, 1/129, 4/43, 2837/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/354, 57/118, 5999/354), (0, 1/177, 55/118, 11467/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/294, 4/49, 7135/147), (0, 1/147, 8/49, 7067/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/366, 19/122, 17597/366), (0, 1/183, 19/61, 6434/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 475/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/306, 203/102, 13/18), (0, 1/153, 203/51, 13/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 43/130, 14291/390), (0, 1/195, 21/130, 13567/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/90, 13/15, 5/9), (0, 1/45, 26/15, 10/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2026/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 451/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/402, 23/134, 8135/402), (0, 1/201, 23/67, 8135/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 1237/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 13/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 425/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 101/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 23/120, 281/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 53/124, 12103/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/330, 3/10, 2531/330), (0, 1/165, 1/10, 10507/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/318, 18/53, 3871/159), (0, 1/159, 19/106, 61/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 19/92, 6751/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/306, 4/51, 4534/153), (0, 1/153, 8/51, 1265/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1231/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/294, 24/49, 5539/147), (0, 1/147, 47/98, 2311/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 493/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1249/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/342, 1/19, 8932/171), (0, 1/171, 2/19, 8117/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 577/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
