[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/714, 127/51, 2/21), (0, 1/357, 254/51, 4/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 187/48, 17/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 1504/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 7132/315), (0, 1/315, 43/90, 493/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/57, 18290/399), (0, 1/399, 11/114, 13709/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/742, 10/53, 16925/371), (0, 1/371, 20/53, 14187/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/154, 4/11, 489/77), (0, 1/77, 5/22, 493/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/854, 51/122, 32877/854), (0, 1/427, 41/122, 15795/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/266, 185/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 3/118, 47759/826), (0, 1/413, 3/59, 23392/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/770, 12/55, 13852/385), (0, 1/385, 24/55, 6529/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/322, 13/46, 6375/322), (0, 1/161, 3/46, 6793/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 514/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 18037/546), (0, 1/273, 19/39, 7390/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 11/51, 5165/357), (0, 1/357, 22/51, 10330/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/490, 8/35, 6817/245), (0, 1/245, 16/35, 5059/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/798, 1/114, 44749/798), (0, 1/399, 1/57, 22006/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/238, 9/34, 103/238), (0, 1/119, 1/34, 1277/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 157/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 227/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 3183/130, 13/14), (0, 1/455, 2141/130, 5/14), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 97/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2897/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 377/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 83/50, 67/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 9/86, 9749/602), (0, 1/301, 9/43, 9749/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 993/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 49/102, 13795/714), (0, 1/357, 47/102, 10811/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/910, 17/65, 27383/455), (0, 1/455, 3/130, 59027/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/406, 11/58, 5339/406), (0, 1/203, 11/29, 5339/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/770, 21/55, 753/77), (0, 1/385, 42/55, 659/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/714, 16/51, 2078/357), (0, 1/357, 13/102, 3671/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1357/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/462, 4/33, 1931/231), (0, 1/231, 8/33, 3862/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2407/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/266, 185/38, 1/14), (0, 1/133, 9/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 16/49, 10576/343), (0, 1/343, 15/98, 24811/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/630, 8/45, 12242/315), (0, 1/315, 16/45, 10309/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 12/35, 1952/245), (0, 1/245, 13/70, 3153/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3499/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/994, 57/142, 34977/994), (0, 1/497, 43/142, 37649/994), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3583/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 199/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/602, 1/43, 7895/301), (0, 1/301, 2/43, 2847/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/630, 41/90, 691/630), (0, 1/315, 37/90, 4847/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 533/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 83/90, 575/126), (0, 1/315, 83/45, 8/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 164/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 19/50, 7061/350), (0, 1/175, 13/50, 1697/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 111/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/462, 4/33, 2183/231), (0, 1/231, 8/33, 4366/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2750/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 131/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 290/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 2/47, 14559/329), (0, 1/329, 4/47, 13655/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/224, 227/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1035/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5613/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1994/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 13/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 47/106, 16651/742), (0, 1/371, 41/106, 283/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/602, 2/43, 10464/301), (0, 1/301, 4/43, 7985/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1623/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/574, 18/41, 6229/287), (0, 1/287, 31/82, 11427/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/546, 29/78, 5549/546), (0, 1/273, 19/78, 19561/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/574, 29/82, 12185/574), (0, 1/287, 17/82, 6289/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/854, 31/122, 18723/854), (0, 1/427, 1/122, 27625/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/770, 12/55, 7923/385), (0, 1/385, 24/55, 15846/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3429/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/966, 20/69, 7244/483), (0, 1/483, 11/138, 52643/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/658, 1/94, 5269/658), (0, 1/329, 1/47, 5269/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/10, 2049/770), (0, 1/385, 1/5, 2049/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/882, 2/63, 433/441), (0, 1/441, 4/63, 866/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/770, 1/10, 28201/770), (0, 1/385, 1/5, 7026/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/102, 19199/714), (0, 1/357, 5/51, 992/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/574, 7/82, 9567/574), (0, 1/287, 7/41, 9567/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/882, 8/63, 18479/441), (0, 1/441, 16/63, 9175/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/434, 2/31, 5711/217), (0, 1/217, 4/31, 4695/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1504/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 1133/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2652/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/994, 23/71, 1777/497), (0, 1/497, 21/142, 30467/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/994, 4/71, 16736/497), (0, 1/497, 8/71, 33472/497), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/518, 382/37, 3/7), (0, 1/259, 159/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 10/33, 6586/231), (0, 1/231, 7/66, 4399/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/966, 5/138, 8363/966), (0, 1/483, 5/69, 8363/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/224, 253/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 937/105), (0, 1/105, 13/30, 703/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5228/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/364, 141/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 29/63, 10394/441), (0, 1/441, 53/126, 28787/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 8993/546), (0, 1/273, 23/78, 12799/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 5816/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/770, 7/55, 16813/385), (0, 1/385, 14/55, 12451/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/714, 19/102, 32275/714), (0, 1/357, 19/51, 14068/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/910, 3/65, 24443/455), (0, 1/455, 6/65, 19311/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/294, 19/42, 2413/294), (0, 1/147, 17/42, 4973/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 776/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/994, 9/71, 34005/497), (0, 1/497, 18/71, 32723/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 2022/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/602, 31/86, 17589/602), (0, 1/301, 19/86, 20429/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/66, 13333/462), (0, 1/231, 17/66, 1949/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/602, 33/86, 22769/602), (0, 1/301, 23/86, 689/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/574, 12/41, 7902/287), (0, 1/287, 7/82, 15249/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/54, 2399/378), (0, 1/189, 7/27, 2399/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 545/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/266, 5/19, 1231/133), (0, 1/133, 1/38, 1599/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/742, 11/106, 10225/742), (0, 1/371, 11/53, 10225/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/602, 18/43, 4164/301), (0, 1/301, 29/86, 10335/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/938, 9/67, 15462/469), (0, 1/469, 18/67, 30924/469), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1973/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/658, 449/94, 1/14), (0, 1/329, 449/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1022, 25/73, 5648/511), (0, 1/511, 27/146, 50697/1022), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/574, 17/82, 17365/574), (0, 1/287, 17/41, 5598/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/322, 17/46, 3015/322), (0, 1/161, 11/46, 5547/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/714, 23/51, 8231/357), (0, 1/357, 41/102, 3293/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/504, 125/72, 82/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/322, 9/23, 2799/161), (0, 1/161, 13/46, 409/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/770, 54/55, 732/77), (0, 1/385, 108/55, 617/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1155/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/280, 101/40, 199/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/714, 5/51, 16897/357), (0, 1/357, 10/51, 15587/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 82/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 9/50, 4709/350), (0, 1/175, 9/25, 334/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/882, 26/63, 2099/441), (0, 1/441, 41/126, 6191/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 41/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/392, 19/8, 479/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 2/57, 12718/399), (0, 1/399, 4/57, 2693/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 25/146, 74415/1022), (0, 1/511, 25/73, 37112/511), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/434, 14/31, 5725/217), (0, 1/217, 25/62, 11833/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/266, 2/19, 1000/133), (0, 1/133, 4/19, 2000/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/350, 3/25, 1693/175), (0, 1/175, 6/25, 3386/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 115/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 521/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 18/55, 11962/385), (0, 1/385, 17/110, 12813/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/574, 11/82, 15237/574), (0, 1/287, 11/41, 3470/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 83/68, 682/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1301/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 206/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 3016/147), (0, 1/147, 1/6, 745/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 125/231), (0, 1/231, 1/6, 13205/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/854, 31/122, 3603/854), (0, 1/427, 1/122, 17027/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1301/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/602, 31/86, 901/602), (0, 1/301, 19/86, 16551/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/910, 29/130, 31631/910), (0, 1/455, 29/65, 2056/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2330/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 167/50, 137/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 8/57, 839/399), (0, 1/399, 16/57, 1678/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 10352/399), (0, 1/399, 16/57, 20704/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/54, 4891/378), (0, 1/189, 7/27, 4891/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/854, 13/122, 15979/854), (0, 1/427, 13/61, 15979/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/798, 1/114, 7957/798), (0, 1/399, 1/57, 7957/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/742, 29/106, 15643/742), (0, 1/371, 5/106, 30173/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 15/2), (0, 1/448, 123/64, 731/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 342/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/434, 1/31, 2960/217), (0, 1/217, 2/31, 5920/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/546, 197/78, 79/42), (0, 1/273, 197/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/14, 24211/686), (0, 1/343, 1/7, 7404/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/280, 317/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 272/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/686, 27/98, 28243/686), (0, 1/343, 5/98, 7437/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/714, 43/102, 34375/714), (0, 1/357, 35/102, 11273/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/882, 7/18, 46163/882), (0, 1/441, 5/18, 33673/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/798, 28/57, 8210/399), (0, 1/399, 55/114, 15683/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/658, 16/47, 2813/329), (0, 1/329, 17/94, 8291/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/658, 7/94, 21453/658), (0, 1/329, 7/47, 5990/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/7, 9533/343), (0, 1/343, 2/7, 2259/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 83/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 19/98, 31911/686), (0, 1/343, 19/49, 15104/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/78, 215/546), (0, 1/273, 19/39, 215/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/518, 15/37, 3695/259), (0, 1/259, 23/74, 14003/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/546, 5/78, 803/546), (0, 1/273, 5/39, 803/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/448, 29/64, 103/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 1427/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/798, 17/57, 20698/399), (0, 1/399, 11/114, 5785/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/658, 17/47, 13264/329), (0, 1/329, 21/94, 21143/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/658, 43/94, 19339/658), (0, 1/329, 39/94, 3475/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/294, 11/42, 5423/294), (0, 1/147, 1/42, 1291/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1273/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 9/2), (0, 1/448, 251/64, 829/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/420, 133/60, 2/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 2876/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/966, 65/138, 27221/966), (0, 1/483, 61/138, 17251/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/826, 18/59, 21223/413), (0, 1/413, 13/118, 8487/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/994, 55/142, 57881/994), (0, 1/497, 39/142, 44691/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/126, 4/9, 356/63), (0, 1/63, 7/18, 227/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 19/68, 1396/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 195/56, 327/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 23/55, 12697/385), (0, 1/385, 37/110, 31153/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/210, 2/15, 1322/105), (0, 1/105, 4/15, 1069/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 15/41, 6383/287), (0, 1/287, 19/82, 14339/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 454/63), (0, 1/63, 7/18, 745/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/518, 17/37, 4675/259), (0, 1/259, 31/74, 1347/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/714, 29/102, 26815/714), (0, 1/357, 7/102, 36137/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 269/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 21341/630), (0, 1/315, 37/90, 5197/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/26, 803/182), (0, 1/91, 5/13, 803/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/574, 11/41, 4955/287), (0, 1/287, 3/82, 21255/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/602, 33/86, 21607/602), (0, 1/301, 23/86, 10405/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 895/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/826, 53/118, 21425/826), (0, 1/413, 47/118, 24265/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/602, 17/43, 9337/301), (0, 1/301, 25/86, 1529/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/33, 7496/231), (0, 1/231, 14/33, 7369/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 4/17, 587/119), (0, 1/119, 8/17, 1174/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
