[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 45/94, 13055/282), (0, 1/141, 43/94, 1435/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/63, 7243/189), (0, 1/189, 20/63, 2579/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1819/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 25/76, 4453/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/402, 11/134, 2141/402), (0, 1/201, 11/67, 2141/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/270, 61/30, 133/54), (0, 1/135, 47/30, 347/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 16/59, 1480/177), (0, 1/177, 5/118, 8575/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 2731/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 11/116, 7135/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 271/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/90, 11/30, 527/90), (0, 1/45, 7/30, 289/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1186/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/366, 33/122, 12161/366), (0, 1/183, 5/122, 19015/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/390, 2/65, 10156/195), (0, 1/195, 4/65, 7637/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 3/40, 23/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 241/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 2497/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/330, 41/110, 15893/330), (0, 1/165, 27/110, 14791/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/246, 5/82, 4427/246), (0, 1/123, 5/41, 4427/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 109/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/102, 9/34, 749/102), (0, 1/51, 1/34, 223/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/366, 15/61, 529/183), (0, 1/183, 30/61, 1058/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/150, 21/50, 1163/150), (0, 1/75, 17/50, 3601/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 9001/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 21499/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 319/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/258, 39/86, 8783/258), (0, 1/129, 35/86, 9955/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 11/90, 3173/270), (0, 1/135, 11/45, 3173/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/90, 4667/270), (0, 1/135, 1/45, 4667/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/282, 3/47, 1807/141), (0, 1/141, 6/47, 3614/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 9/116, 3469/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 23/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/306, 3/34, 12545/306), (0, 1/153, 3/17, 4742/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 11329/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 2629/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 7783/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 109/60, 29/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 5179/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 43/100, 7039/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 211/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/282, 12/47, 370/141), (0, 1/141, 1/94, 7825/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 6319/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/318, 20/53, 4549/159), (0, 1/159, 27/106, 7543/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 3/92, 5113/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 209/120, 47/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 1195/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/282, 1/47, 3601/141), (0, 1/141, 2/47, 575/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/216, 89/72, 1267/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/66, 181/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 87/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 3/2), (0, 1/168, 313/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/126, 79/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 7675/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 6157/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 35/116, 3583/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 733/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/204, 39/68, 49/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 439/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/294, 1/98, 6233/294), (0, 1/147, 1/49, 6233/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 2107/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/150, 8/25, 1159/75), (0, 1/75, 7/50, 3661/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/426, 4/71, 11032/213), (0, 1/213, 8/71, 6941/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/294, 10/49, 6820/147), (0, 1/147, 20/49, 6437/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 31/122, 5591/366), (0, 1/183, 1/122, 19417/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/270, 17/45, 34/135), (0, 1/135, 23/90, 3241/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 11197/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 2251/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/270, 167/90, 433/54), (0, 1/135, 109/90, 29/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 167/50, 11/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3511/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/282, 41/94, 1415/282), (0, 1/141, 35/94, 6637/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/390, 217/130, 61/78), (0, 1/195, 109/130, 161/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 130/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 3295/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 4759/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 829/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 43/124, 22465/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 159/80, 191/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 2989/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/390, 7/65, 349/195), (0, 1/195, 14/65, 698/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/318, 21/53, 1264/159), (0, 1/159, 31/106, 14119/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/246, 27/82, 6203/246), (0, 1/123, 13/82, 6379/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/330, 2/5, 4561/165), (0, 1/165, 3/10, 12799/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 243/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 317/130, 37/78), (0, 1/195, 309/130, 737/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 41/92, 7867/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 982/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 697/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/222, 6/37, 4030/111), (0, 1/111, 12/37, 3953/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 20041/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 21/44, 18043/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/354, 17/118, 13391/354), (0, 1/177, 17/59, 2948/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/186, 25/62, 3281/186), (0, 1/93, 19/62, 331/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 5/128, 7465/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 11/68, 409/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/306, 7/17, 5584/153), (0, 1/153, 11/34, 8107/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/270, 31/90, 6647/270), (0, 1/135, 17/90, 8299/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 6505/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/378, 29/126, 13163/378), (0, 1/189, 29/63, 1256/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 9/112, 14419/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/198, 91/33, 8/9), (0, 1/99, 1/66, 23/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/414, 35/138, 13523/414), (0, 1/207, 1/138, 19801/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 9/80, 119/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 267/110, 271/66), (0, 1/165, 259/110, 245/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 7/68, 4429/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 232/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/138, 5/23, 1246/69), (0, 1/69, 10/23, 905/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/258, 25/86, 827/258), (0, 1/129, 7/86, 10297/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 169/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 9/76, 2581/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/378, 5/21, 88/27), (0, 1/189, 10/21, 176/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 45/136, 11695/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/168, 41/56, 415/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 11/116, 4639/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 3/128, 18847/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/414, 15/46, 9035/414), (0, 1/207, 7/46, 5029/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 13/76, 5479/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/192, 23/64, 1087/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/90, 3/10, 1043/90), (0, 1/45, 1/10, 871/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 3925/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 10609/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/114, 3/38, 317/114), (0, 1/57, 3/19, 317/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/66, 3/22, 119/66), (0, 1/33, 3/11, 119/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/168, 57/56, 1003/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 57/116, 8371/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 1/124, 1093/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/354, 35/118, 18311/354), (0, 1/177, 11/118, 2107/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/354, 5/118, 1457/354), (0, 1/177, 5/59, 1457/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 3925/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/318, 1/53, 7597/159), (0, 1/159, 2/53, 6767/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/192, 103/64, 949/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/390, 21/130, 2213/390), (0, 1/195, 21/65, 2213/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 65/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 8137/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/378, 13/126, 18743/378), (0, 1/189, 13/63, 6836/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/216, 41/72, 1879/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/54, 1/18, 293/54), (0, 1/27, 1/9, 50/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 6031/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/42, 3/7, 16/21), (0, 1/21, 5/14, 169/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2647/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 13/92, 7441/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 2437/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/366, 7/122, 21803/366), (0, 1/183, 7/61, 10640/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/330, 2/5, 1489/165), (0, 1/165, 3/10, 11401/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/378, 19/42, 2447/378), (0, 1/189, 17/42, 14533/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 35/124, 1249/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 35/136, 6241/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/306, 5/102, 9941/306), (0, 1/153, 5/51, 2138/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 29/64, 3199/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2833/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/330, 1/10, 3677/330), (0, 1/165, 1/5, 3677/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 31/64, 3013/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 4/57, 7126/171), (0, 1/171, 8/57, 4505/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/318, 29/106, 3443/318), (0, 1/159, 5/106, 367/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 11/52, 2761/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 1195/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 3/100, 9679/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1357/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 847/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 1/132, 185/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/162, 23/54, 1625/162), (0, 1/81, 19/54, 1873/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 27/124, 1231/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/156, 9/52, 367/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 3547/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/258, 6/43, 3199/129), (0, 1/129, 12/43, 851/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/78, 2/13, 322/39), (0, 1/39, 4/13, 137/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 47/112, 5557/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/42, 1/14, 137/42), (0, 1/21, 1/7, 137/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/354, 18/59, 9358/177), (0, 1/177, 13/118, 11413/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/222, 6/37, 2815/111), (0, 1/111, 12/37, 1523/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 41/104, 6349/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/246, 5/82, 2297/246), (0, 1/123, 5/41, 2297/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/168, 41/56, 271/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/246, 14/41, 2227/123), (0, 1/123, 15/82, 6325/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 10135/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 352/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 3907/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/282, 17/47, 2041/141), (0, 1/141, 21/94, 4639/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 23/128, 18163/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/180, 1/60, 1321/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/156, 47/52, 73/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 4705/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 41/100, 89/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1330/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 13/44, 20365/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 12529/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/234, 19/39, 3625/117), (0, 1/117, 37/78, 1981/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 25/88, 355/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 15841/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/414, 29/69, 4795/207), (0, 1/207, 47/138, 21457/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/390, 54/65, 119/39), (0, 1/195, 108/65, 238/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5461/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/354, 22/59, 7972/177), (0, 1/177, 29/118, 4099/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 655/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/174, 7/29, 2158/87), (0, 1/87, 14/29, 1793/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/330, 1/10, 773/330), (0, 1/165, 1/5, 773/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
