[(1/2, 1/3358, 0, 116148/1679), (0, 1/1679, 0, 109729/1679), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/1518, 7/132, 21303/1012), (0, 1/759, 7/66, 10171/506), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 3/140, 83873/3220), (0, 1/805, 3/70, 83873/1610), (0, 0, 1/4, 269/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 13/88, 33311/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 403/8), (0, 1/736, 25/128, 91869/2944), (0, 0, 1/4, 147/4), (0, 0, 0, 64)]
[(1/2, 1/1610, 3/14, 12853/1610), (0, 1/805, 3/7, 12853/805), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/2714, 11/118, 23985/2714), (0, 1/1357, 11/59, 23985/1357), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/1150, 1/50, 11381/1150), (0, 1/575, 1/25, 11381/575), (0, 0, 1/4, 179/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 7/100, 49603/2300), (0, 1/575, 7/50, 49603/1150), (0, 0, 1/4, 131/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 47/58, 9842/667), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/322, 3/28, 4983/644), (0, 1/161, 3/14, 475/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/2990, 3/65, 63133/1495), (0, 1/1495, 6/65, 29091/1495), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/322, 1/7, 1815/161), (0, 1/161, 1/28, 7275/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 0, 6, 1/2), (0, 1/552, 235/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 141/8), (0, 1/782, 23/136, 39245/3128), (0, 0, 1/4, 141/4), (0, 0, 0, 68)]
[(1/2, 1/1334, 1/116, 106965/2668), (0, 1/667, 1/58, 29593/1334), (0, 0, 1/4, 107/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/690, 11/6, 513/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 595/8), (0, 1/874, 29/152, 31057/3496), (0, 0, 1/4, 291/4), (0, 0, 0, 76)]
[(1/2, 1/1150, 13/100, 108207/2300), (0, 1/575, 1/100, 20339/2300), (0, 0, 1/4, 141/4), (0, 0, 0, 50)]
[(1/2, 1/782, 13/68, 52593/1564), (0, 1/391, 9/68, 16429/1564), (0, 0, 1/4, 91/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 7/108, 14311/828), (0, 1/621, 7/54, 6859/414), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/3174, 127/138, 13975/1058), (0, 1/1587, 47/138, 23189/1058), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1518, 14/33, 3480/253), (0, 1/759, 13/132, 7853/1012), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 6/29, 37028/667), (0, 1/667, 19/116, 20753/2668), (0, 0, 1/4, 181/4), (0, 0, 0, 58)]
[(1/2, 1/2806, 11/122, 86407/2806), (0, 1/1403, 11/61, 824/1403), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 1/64, 6171/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 37/46, 2390/529), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 17/18, 313/138), (0, 1/207, 7/18, 143/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1058, 3/23, 10095/529), (0, 1/529, 1/92, 73883/2116), (0, 0, 1/4, 13/4), (0, 0, 0, 46)]
[(1/2, 1/2622, 23/57, 7850/437), (0, 1/1311, 46/57, 7397/437), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/2806, 41/122, 81577/2806), (0, 1/1403, 21/122, 161751/2806), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/1472, 339/64, 241/184), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/1334, 11/58, 28079/1334), (0, 1/667, 11/29, 8736/667), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/966, 19/42, 927/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/2162, 19/47, 41030/1081), (0, 1/1081, 29/94, 41967/2162), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1518, 17/66, 773/506), (0, 1/759, 17/33, 773/253), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 3/37, 26195/851), (0, 1/851, 6/37, 52390/851), (0, 0, 1/4, 3/4), (0, 0, 0, 74)]
[(1/2, 1/1426, 9/124, 106091/2852), (0, 1/713, 9/62, 17679/1426), (0, 0, 1/4, 61/4), (0, 0, 0, 62)]
[(1/2, 1/598, 2/13, 3724/299), (0, 1/299, 4/13, 3561/299), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/1886, 53/82, 28656/943), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/1242, 5/27, 1571/207), (0, 1/621, 10/27, 1279/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 301/8), (0, 1/736, 21/128, 112247/2944), (0, 0, 1/4, 45/4), (0, 0, 0, 64)]
[(1/2, 1/782, 7/34, 7839/782), (0, 1/391, 11/68, 42695/1564), (0, 0, 1/4, 107/4), (0, 0, 0, 34)]
[(1/2, 1/1794, 71/78, 911/598), (0, 1/897, 25/78, 7503/598), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/2070, 112/45, 217/115), (0, 1/1035, 43/90, 983/230), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1702, 3/74, 26837/1702), (0, 1/851, 3/37, 26837/851), (0, 0, 1/4, 157/4), (0, 0, 0, 74)]
[(1/2, 1/1610, 1/28, 221919/3220), (0, 1/805, 1/14, 109219/1610), (0, 0, 1/4, 125/4), (0, 0, 0, 70)]
[(1/2, 1/2990, 2/13, 17064/1495), (0, 1/1495, 4/13, 34128/1495), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/690, 7/60, 1799/460), (0, 1/345, 7/30, 1799/230), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 13/24, 171/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/2162, 23/188, 48315/4324), (0, 1/1081, 23/94, 48315/2162), (0, 0, 1/4, 211/4), (0, 0, 0, 94)]
[(1/2, 0, 3/8, 7/8), (0, 1/690, 41/120, 8497/920), (0, 0, 3/4, 7/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/782, 25/34, 3011/391), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/2622, 1/114, 543/874), (0, 1/1311, 1/57, 543/437), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 17/100, 47717/2300), (0, 1/575, 9/100, 38509/2300), (0, 0, 1/4, 99/4), (0, 0, 0, 50)]
[(1/2, 1/874, 17/76, 47947/1748), (0, 1/437, 15/76, 2813/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 17/62, 10532/713), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/3266, 29/142, 209181/3266), (0, 1/1633, 29/71, 93238/1633), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 41/72, 4081/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/1242, 7/108, 13391/828), (0, 1/621, 7/54, 5939/414), (0, 0, 3/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/1702, 3/37, 26195/851), (0, 1/851, 6/37, 20903/851), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/552, 109/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/2530, 8/55, 25068/1265), (0, 1/1265, 16/55, 50136/1265), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/4186, 1/91, 139309/2093), (0, 1/2093, 2/91, 88155/2093), (0, 0, 1/2, 129/2), (0, 0, 0, 91)]
[(1/2, 1/2806, 25/61, 15845/1403), (0, 1/1403, 39/122, 118097/2806), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/8, 237/8), (0, 1/736, 17/128, 140491/2944), (0, 0, 1/4, 237/4), (0, 0, 0, 64)]
[(1/2, 0, 1/8, 173/8), (0, 1/598, 3/104, 102449/2392), (0, 0, 1/4, 173/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 666/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 9/70, 7082/805), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/414, 17/18, 53/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/690, 43/60, 51/460), (0, 1/345, 41/60, 3897/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 429/8), (0, 1/920, 19/160, 4929/3680), (0, 0, 1/4, 109/4), (0, 0, 0, 80)]
[(1/2, 1/2070, 193/45, 332/115), (0, 1/1035, 367/90, 63/230), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 10/23, 3080/529), (0, 1/529, 17/46, 9675/1058), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 3/8, 89/8), (0, 1/966, 113/168, 20871/1288), (0, 0, 3/4, 89/4), (0, 0, 0, 28)]
[(1/2, 1/874, 1/38, 1629/874), (0, 1/437, 1/19, 1629/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1886, 9/82, 23203/1886), (0, 1/943, 9/41, 23203/943), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/2438, 19/106, 11887/2438), (0, 1/1219, 19/53, 11887/1219), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 3/8, 7/8), (0, 1/828, 41/144, 4081/1104), (0, 0, 3/4, 7/4), (0, 0, 0, 24)]
[(1/2, 1/1610, 5/28, 48131/3220), (0, 1/805, 3/28, 188837/3220), (0, 0, 1/4, 165/4), (0, 0, 0, 70)]
[(1/2, 1/3174, 49/69, 3894/529), (0, 1/1587, 98/69, 7788/529), (0, 0, 3/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1978, 11/86, 34381/1978), (0, 1/989, 11/43, 34381/989), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/2162, 5/47, 15776/1081), (0, 1/1081, 10/47, 31552/1081), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/1058, 11/92, 33503/2116), (0, 1/529, 11/46, 33503/1058), (0, 0, 1/4, 171/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/782, 27/34, 5288/391), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 109/8), (0, 1/736, 7/128, 172093/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/920, 51/40, 57/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 550/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/874, 1/38, 10645/874), (0, 1/437, 1/19, 2342/437), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1334, 7/116, 7467/2668), (0, 1/667, 7/58, 7467/1334), (0, 0, 1/4, 43/4), (0, 0, 0, 58)]
[(1/2, 1/3910, 1/5, 64168/1955), (0, 1/1955, 2/5, 128336/1955), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/1978, 17/86, 6045/1978), (0, 1/989, 17/43, 6045/989), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/1748, 109/76, 6738/437), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 3/64, 28527/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 13/56, 10817/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 179/66, 2491/253), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 1/874, 6/19, 2965/437), (0, 1/437, 5/38, 6179/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1978, 17/86, 152969/1978), (0, 1/989, 25/172, 260781/3956), (0, 0, 1/4, 11/4), (0, 0, 0, 86)]
[(1/2, 1/1610, 3/35, 1033/805), (0, 1/805, 6/35, 2066/805), (0, 0, 1/4, 29/4), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 19/52, 2253/299), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1058, 5/23, 2252/529), (0, 1/529, 10/23, 4504/529), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 429/8), (0, 1/736, 13/128, 139295/2944), (0, 0, 1/4, 173/4), (0, 0, 0, 64)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 10725/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/2254, 19/98, 19477/2254), (0, 1/1127, 19/49, 19477/1127), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 3/16, 1387/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/1794, 50/39, 973/299), (0, 1/897, 83/78, 4191/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 19/70, 3908/805), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 43/52, 2759/299), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 3/112, 8977/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 45/8), (0, 1/230, 1/8, 15463/920), (0, 0, 1/4, 45/4), (0, 0, 0, 20)]
[(1/2, 1/1886, 29/82, 14877/1886), (0, 1/943, 17/82, 70303/1886), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1702, 9/37, 5265/851), (0, 1/851, 18/37, 10530/851), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/1610, 3/35, 1033/805), (0, 1/805, 6/35, 2066/805), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1334, 7/58, 35255/1334), (0, 1/667, 7/29, 15912/667), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 35/66, 3947/506), (0, 1/759, 41/132, 9969/1012), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 17/35, 13982/805), (0, 1/805, 33/70, 383/1610), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 1/16, 41913/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/3634, 39/79, 20054/1817), (0, 1/1817, 77/158, 38425/3634), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/598, 1/13, 2482/299), (0, 1/299, 2/13, 1077/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 1/88, 74757/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/598, 7/26, 1217/299), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1242, 31/27, 217/69), (0, 1/621, 5/108, 977/276), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/1334, 1/116, 141971/2668), (0, 1/667, 1/58, 64599/1334), (0, 0, 1/4, 125/4), (0, 0, 0, 58)]
[(1/2, 0, 1/8, 19/8), (0, 1/782, 19/136, 49503/3128), (0, 0, 1/4, 19/4), (0, 0, 0, 68)]
[(1/2, 1/1610, 1/70, 94319/1610), (0, 1/805, 1/35, 37969/805), (0, 0, 1/4, 181/4), (0, 0, 0, 70)]
[(1/2, 1/874, 3/76, 55767/1748), (0, 1/437, 3/38, 22555/874), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 3/46, 3515/1058), (0, 1/529, 3/23, 3515/529), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/1518, 23/33, 1387/253), (0, 1/759, 46/33, 2774/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 13/56, 28481/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 19/46, 12991/1058), (0, 1/529, 15/46, 2177/1058), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
