[(1/2, 0, 45/2, 0), (0, 1/90, 662/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 901/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 39/2, 0), (0, 1/78, 535/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 451/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 197/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 595/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 901/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 475/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 3/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/84, 5/7, 2899/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 1349/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/74, 0, 2067/74), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 45/2, 0), (0, 1/90, 338/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 451/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 37/2, 0), (0, 1/74, 1020/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 29/2, 0), (0, 1/58, 416/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/78, 0, 901/78), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/58, 0, 1673/58), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 251/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 109/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1405/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 25/2, 0), (0, 1/50, 413/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 18), (0, 1/82, 37/41, 1335/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 39/2, 0), (0, 1/78, 310/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 1243/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 99/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 563/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 251/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 251/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 163/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/78, 9/13, 109/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 199/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 37/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 35/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/82, 5/41, 491/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/6, 5/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 701/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1099/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 739/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/44, 4/11, 357/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/72, 43/18, 191/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/34, 10/17, 161/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 27), (0, 1/62, 1/31, 1341/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/22, 3/11, 105/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/94, 19/47, 3321/94), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 16), (0, 1/34, 16/17, 67/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/58, 7/29, 57/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 797/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/18, 22/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/18, 22/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/58, 15/29, 653/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 4), (0, 1/80, 47/10, 1/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 1043/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 27), (0, 1/66, 1/11, 1799/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 477/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/34, 4/17, 439/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 15/2, 0), (0, 1/60, 119/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 3), (0, 1/42, 59/21, 55/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 2501/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 25/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 451/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 925/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 155/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/42, 40/21, 23/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/64, 3/16, 1059/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/80, 11/5, 95/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 595/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/62, 4/31, 1393/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 431/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/62, 11/31, 1729/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 683/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/38, 11/19, 593/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 27/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 223/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 17/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 7), (0, 1/66, 85/33, 13/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/46, 8/23, 1013/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/62, 16/31, 1823/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/54, 8/9, 415/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 645/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 213/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/82, 33/41, 249/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 167/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 4), (0, 1/70, 37/35, 59/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/74, 29/37, 2497/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 25), (0, 1/62, 20/31, 985/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 10), (0, 1/84, 47/21, 167/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 599/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/46, 4/23, 687/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 32), (0, 1/74, 20/37, 1151/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 1667/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/70, 6/7, 2099/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 5), (0, 1/70, 87/35, 75/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/58, 8/29, 1085/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 1443/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/42, 31/21, 15/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/14, 5/7, 43/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/20, 19/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 635/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/58, 15/29, 1029/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/44, 1/11, 43/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 851/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/42, 3/7, 755/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 955/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/54, 59/27, 157/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/88, 21/22, 67/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 9/2, 2), (0, 1/54, 67/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/34, 8/17, 491/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/22, 5/11, 95/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/64, 15/16, 483/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/68, 15/17, 1221/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 28), (0, 1/62, 28/31, 1921/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/46, 12/23, 177/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 611/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 67/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/60, 2/5, 7/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/52, 2/13, 1259/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 421/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/34, 4/17, 139/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/36, 74/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/78, 22/39, 213/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/26, 9/13, 141/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 939/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 611/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 29), (0, 1/62, 27/31, 1145/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 651/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/66, 50/33, 181/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/84, 47/21, 225/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 611/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 1181/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/76, 15/19, 1467/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/84, 5/7, 253/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 8), (0, 1/54, 59/27, 5/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/40, 31/10, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 829/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 6), (0, 1/42, 5/21, 47/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 19), (0, 1/58, 27/29, 23/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/58, 21/29, 41/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 0), (0, 1/72, 37/9, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/54, 5/9, 631/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 15/2, 0), (0, 1/60, 56/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/84, 4/7, 955/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 11), (0, 1/82, 8/41, 2053/82), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 33/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/26, 4/13, 245/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 37/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 5), (0, 1/54, 32/27, 89/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/72, 19/9, 119/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 9/2, 2), (0, 1/72, 7/18, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/68, 5/17, 1317/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 413/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 1565/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/66, 85/33, 229/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/92, 21/23, 1147/92), (0, 0, 1, 28), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 20), (0, 1/68, 12/17, 1981/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 1981/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 1107/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 93/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/74, 5/37, 475/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/62, 17/31, 445/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 349/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/68, 2/17, 1595/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/46, 10/23, 353/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/62, 16/31, 99/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 565/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/62, 10/31, 183/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/88, 2/11, 1083/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 2), (0, 1/36, 16/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 7), (0, 1/78, 95/39, 239/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 413/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/80, 14/5, 95/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 535/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 31), (0, 1/74, 25/37, 2033/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 287/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/76, 18/19, 1029/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 2), (0, 1/36, 11/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/34, 16/17, 511/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 249/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/42, 23/21, 93/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/70, 5/7, 1151/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1051/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 127/42), (0, 0, 1, 3), (0, 0, 0, 21)]
