[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 0, 15532/261), (0, 1/261, 0, 8357/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/354, 53/118, 17045/354), (0, 1/177, 47/118, 13381/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/186, 17/62, 1967/186), (0, 1/93, 3/62, 3841/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 15/184, 8101/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 259/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 49/180, 39109/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/282, 35/94, 12467/282), (0, 1/141, 23/94, 11539/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 310/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 157/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/426, 11/71, 82/213), (0, 1/213, 22/71, 164/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 1/20, 541/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/174, 0, 394/87), (0, 1/87, 0, 788/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/366, 3/61, 8299/183), (0, 1/183, 6/61, 5435/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/102, 13/34, 701/102), (0, 1/51, 9/34, 1351/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 1399/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/45, 3736/135), (0, 1/135, 2/45, 1397/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/522, 35/87, 2575/261), (0, 1/261, 53/174, 10039/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/264, 109/88, 2329/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 268/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/30, 3/10, 137/30), (0, 1/15, 1/10, 109/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/450, 0, 5218/225), (0, 1/225, 0, 10436/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/486, 0, 2383/243), (0, 1/243, 0, 4766/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 43/196, 11743/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 5/116, 9865/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/558, 0, 25468/279), (0, 1/279, 0, 24989/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 53/116, 16873/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/354, 3/59, 8794/177), (0, 1/177, 6/59, 7145/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 3/124, 3841/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 39/100, 3139/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/426, 11/71, 10000/213), (0, 1/213, 22/71, 4877/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/498, 0, 7792/249), (0, 1/249, 0, 15584/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/510, 13/170, 42317/510), (0, 1/255, 13/85, 20642/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/54, 7/18, 209/54), (0, 1/27, 5/18, 391/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 23/188, 19387/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 37/172, 36721/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 3/164, 21247/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 12397/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/228, 115/76, 2077/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4456/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 11/156, 463/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 41/172, 21307/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1225/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 35/124, 16855/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/294, 16/49, 4411/147), (0, 1/147, 15/98, 12793/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/42, 13001/378), (0, 1/189, 1/21, 1094/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 63/164, 18043/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 2221/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 13/136, 1855/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/390, 11/65, 10969/195), (0, 1/195, 22/65, 9263/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/378, 10/21, 1357/189), (0, 1/189, 19/42, 19603/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/270, 2/9, 307/135), (0, 1/135, 4/9, 614/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 526/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 37/172, 3439/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/546, 73/182, 39881/546), (0, 1/273, 55/182, 35263/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 411/140, 127/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/210, 3/14, 77/30), (0, 1/105, 3/7, 2/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 45/154, 32807/462), (0, 1/231, 13/154, 32119/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 4297/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 43/2), (0, 1/288, 77/96, 2233/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 3433/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/180, 77/60, 1261/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 1333/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/438, 71/146, 3671/438), (0, 1/219, 69/146, 20263/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/354, 9/59, 3463/177), (0, 1/177, 18/59, 6926/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1325/152, 37/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/510, 11/34, 36911/510), (0, 1/255, 5/34, 39397/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 9/20, 41851/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/252, 15/28, 601/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/510, 6/17, 15493/255), (0, 1/255, 7/34, 19897/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 27/124, 11647/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/210, 3/70, 5063/210), (0, 1/105, 3/35, 1388/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 331/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/522, 79/174, 34823/522), (0, 1/261, 71/174, 27103/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 19/160, 21601/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 67/172, 10609/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 29/140, 22081/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/474, 19/158, 2495/474), (0, 1/237, 19/79, 2495/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/498, 33/83, 16072/249), (0, 1/249, 49/166, 37147/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 51/176, 28735/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/486, 13/27, 3463/243), (0, 1/243, 25/54, 32077/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/318, 13/53, 1450/159), (0, 1/159, 26/53, 2900/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 33/116, 12595/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 12547/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 117/112, 49/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 33/164, 1651/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/510, 6/17, 20632/255), (0, 1/255, 7/34, 37903/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 18469/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/402, 1/134, 2963/402), (0, 1/201, 1/67, 2963/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 69/160, 35449/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 33/188, 5197/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 27/128, 6937/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 5401/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/570, 29/95, 8176/285), (0, 1/285, 21/190, 29569/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 1/186, 11/31, 505/93), (0, 1/93, 13/62, 3415/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/594, 19/66, 14945/594), (0, 1/297, 5/66, 18307/594), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 1/498, 47/166, 6317/498), (0, 1/249, 11/166, 32305/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/216, 61/72, 1765/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 22195/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/510, 3/17, 13207/255), (0, 1/255, 6/17, 4739/255), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/270, 3/10, 8897/270), (0, 1/135, 1/10, 4429/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/49, 5410/147), (0, 1/147, 10/49, 3617/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/330, 21/55, 376/165), (0, 1/165, 29/110, 13219/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 69/140, 15649/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/414, 28/69, 2251/207), (0, 1/207, 43/138, 5485/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/318, 14/53, 5554/159), (0, 1/159, 3/106, 16651/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/138, 15/46, 2081/138), (0, 1/69, 7/46, 505/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/222, 1/37, 1531/111), (0, 1/111, 2/37, 3062/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/126, 17/21, 13/9), (0, 1/63, 34/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 703/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1207/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 757/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/186, 5/31, 166/93), (0, 1/93, 10/31, 332/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 51/184, 20449/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 49/164, 2389/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/264, 173/88, 1975/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 49915/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 47/104, 5797/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 85/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 75/164, 673/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/426, 17/142, 25775/426), (0, 1/213, 17/71, 10652/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 1/36, 45103/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 275/112, 169/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3847/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1027/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/486, 26/81, 7948/243), (0, 1/243, 23/162, 931/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/294, 130/49, 76/21), (0, 1/147, 177/98, 73/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 17/132, 3181/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/318, 33/106, 15023/318), (0, 1/159, 13/106, 6037/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 24301/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/342, 1/19, 1681/171), (0, 1/171, 2/19, 3362/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/264, 3/88, 2635/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11719/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/126, 5/21, 1000/63), (0, 1/63, 10/21, 677/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/450, 7/25, 10024/225), (0, 1/225, 3/50, 1621/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/246, 21/82, 6113/246), (0, 1/123, 1/82, 1525/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 3841/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 31/76, 1651/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 55/152, 18397/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 196/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/462, 16/77, 10387/231), (0, 1/231, 32/77, 2987/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 53/164, 29641/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1072/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/402, 24/67, 1744/201), (0, 1/201, 29/134, 22855/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/414, 19/69, 9217/207), (0, 1/207, 7/138, 25897/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/210, 3/70, 7187/210), (0, 1/105, 3/35, 3512/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 41/2), (0, 1/276, 37/92, 2887/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 45/116, 15793/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 847/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 11/80, 7639/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 7003/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 829/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 215/168, 763/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/498, 69/166, 5051/498), (0, 1/249, 55/166, 13837/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 47/104, 15835/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 38761/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/462, 16/77, 1471/231), (0, 1/231, 32/77, 2942/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 25/2), (0, 1/204, 27/68, 1465/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 2521/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/486, 23/54, 24017/486), (0, 1/243, 19/54, 22519/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/270, 1/5, 3841/135), (0, 1/135, 2/5, 1607/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 27/124, 5881/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 87/184, 42115/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 91/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 10369/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 83/188, 37249/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 1/366, 41/122, 21365/366), (0, 1/183, 21/122, 1555/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/438, 57/146, 23009/438), (0, 1/219, 41/146, 25213/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/438, 30/73, 12616/219), (0, 1/219, 47/146, 26593/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 43/30), (0, 0, 2, 0), (0, 0, 0, 5)]
