[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 4813/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1710, 2/9, 27176/855), (0, 1/855, 4/9, 15877/855), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 31/4), (0, 1/950, 183/100, 647/380), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/532, 1/28, 367/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 1/88, 14787/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 31621/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 6/41, 2799/779), (0, 1/779, 12/41, 5598/779), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/1102, 13/29, 14104/551), (0, 1/551, 23/58, 13989/1102), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/722, 2/19, 3274/361), (0, 1/361, 4/19, 6548/361), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 35/74, 9873/1406), (0, 1/703, 33/74, 37321/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 1031/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 7/48, 12811/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/874, 6/23, 4091/437), (0, 1/437, 1/46, 5439/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 23/78, 54941/1482), (0, 1/741, 7/78, 12811/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/950, 2/5, 1051/475), (0, 1/475, 3/10, 20829/950), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/42, 14699/798), (0, 1/399, 1/21, 6320/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 55/56, 1697/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 67/80, 837/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 5/72, 11329/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/1102, 35/116, 8631/2204), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/798, 107/42, 85/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 61/68, 121/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 19/96, 82313/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 6161/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 10/51, 45283/969), (0, 1/969, 20/51, 41147/969), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1938, 31/102, 39209/1938), (0, 1/969, 11/102, 30937/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1026, 11/54, 13141/1026), (0, 1/513, 11/27, 13141/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/114, 1/6, 335/114), (0, 1/57, 1/3, 164/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 479/60, 271/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1634, 2/43, 22236/817), (0, 1/817, 4/43, 9341/817), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 55/126, 102593/2394), (0, 1/1197, 47/126, 103441/2394), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/646, 2/17, 4072/323), (0, 1/323, 4/17, 2653/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 13/68, 1183/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/1102, 49/116, 100173/2204), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/266, 3/7, 557/133), (0, 1/133, 5/14, 233/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/798, 10/21, 4414/399), (0, 1/399, 19/42, 6085/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1634, 16/43, 19120/817), (0, 1/817, 21/86, 21741/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/1862, 13/98, 34763/1862), (0, 1/931, 13/49, 34763/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 7/33, 3008/627), (0, 1/627, 14/33, 6016/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 5/28, 1335/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 21/44, 6047/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/570, 71/30, 119/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 37/84, 37511/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/646, 1/17, 538/323), (0, 1/323, 2/17, 1076/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/114, 1/3, 158/57), (0, 1/57, 1/6, 233/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/950, 27/25, 366/95), (0, 1/475, 54/25, 257/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 45/104, 56777/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/1710, 1/18, 26023/1710), (0, 1/855, 1/9, 26023/855), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/1102, 9/116, 43971/2204), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 17/44, 11101/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1862, 41/98, 23211/1862), (0, 1/931, 33/98, 86455/1862), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 35/96, 37511/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/2166, 25/57, 17543/1083), (0, 1/1083, 43/114, 30101/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 9/68, 34053/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 233/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 27/76, 22121/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 5/27, 2647/513), (0, 1/513, 10/27, 5294/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 1145/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/950, 177/25, 1/19), (0, 1/475, 83/50, 23/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1862, 78/49, 579/133), (0, 1/931, 156/49, 227/133), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1406, 8/37, 2343/703), (0, 1/703, 16/37, 4686/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 7/36, 8555/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 1/24, 71521/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 2932/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/152, 9/8, 63/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 23/68, 43211/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/342, 1/18, 1627/342), (0, 1/171, 1/9, 88/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 17/60, 457/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 11/68, 30937/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/950, 27/25, 309/95), (0, 1/475, 54/25, 143/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 6960/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/1862, 89/98, 1671/266), (0, 1/931, 89/49, 740/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 13/36, 8935/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 19/96, 29303/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 4/27, 6580/513), (0, 1/513, 8/27, 13160/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 537/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1102, 4/29, 14826/551), (0, 1/551, 8/29, 13673/551), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 7/94, 24199/1786), (0, 1/893, 7/47, 24199/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/456, 25/24, 139/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 5/36, 4223/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 1/24, 53471/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/494, 5/13, 538/247), (0, 1/247, 7/26, 2399/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 3/32, 2969/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 23/96, 40475/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1482, 8/39, 26473/741), (0, 1/741, 16/39, 24047/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 5/16, 25579/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 13/72, 22007/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/1178, 27/124, 38879/2356), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 25/66, 6643/1254), (0, 1/627, 17/66, 25199/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 5/96, 48607/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/950, 29/50, 751/190), (0, 1/475, 29/25, 276/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1482, 64/39, 37/57), (0, 1/741, 128/39, 74/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 31/84, 701/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2014, 47/106, 35029/2014), (0, 1/1007, 41/106, 44883/2014), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/798, 20/21, 28/57), (0, 1/399, 40/21, 56/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 53/11, 4/19), (0, 1/209, 91/22, 35/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 7909/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 19/54, 6415/1026), (0, 1/513, 11/54, 19499/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 3749/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 129/56, 283/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/874, 45/92, 48151/1748), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/912, 23/48, 4471/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 44/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 19/58, 8885/1102), (0, 1/551, 9/58, 21627/1102), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1710, 5/18, 32977/1710), (0, 1/855, 1/18, 10379/1710), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/646, 13/34, 8771/646), (0, 1/323, 9/34, 2361/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 23/52, 347/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 517/68, 121/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 21/88, 56625/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/380, 5/4, 101/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 83/40, 533/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1862, 10/49, 36011/931), (0, 1/931, 20/49, 26403/931), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 11329/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/646, 57/17, 16/19), (0, 1/323, 114/17, 13/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 7/54, 9341/1026), (0, 1/513, 7/27, 9341/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/608, 25/32, 291/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1178, 19/62, 18309/1178), (0, 1/589, 7/62, 689/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/10, 4699/475), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/494, 297/26, 18/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/608, 55/32, 1697/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 251/104, 91/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1330, 73/35, 632/133), (0, 1/665, 117/70, 1331/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/722, 7/19, 6542/361), (0, 1/361, 9/38, 4869/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/646, 1/17, 329/323), (0, 1/323, 2/17, 658/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 4223/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1938, 13/102, 14927/1938), (0, 1/969, 13/51, 14927/969), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 19271/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 5/32, 4641/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/2090, 1679/110, 13/38), (0, 1/1045, 333/110, 7/38), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 823/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 19/112, 109065/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/608, 57/32, 1925/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/1178, 11/124, 52217/2356), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/494, 7/26, 1361/494), (0, 1/247, 1/26, 1487/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1634, 11/86, 53763/1634), (0, 1/817, 11/43, 18632/817), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 1/36, 2627/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1938, 37/102, 19829/1938), (0, 1/969, 23/102, 21247/1938), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/190, 21/10, 5/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 11671/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1634, 39/86, 25833/1634), (0, 1/817, 35/86, 59019/1634), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/1558, 31/82, 62313/1558), (0, 1/779, 21/82, 11671/1558), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 11/76, 4071/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/874, 17/46, 13217/874), (0, 1/437, 11/46, 4147/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 759/62, 10/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 19/66, 14015/1254), (0, 1/627, 5/66, 12355/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 117/80, 2205/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1178, 13/31, 7948/589), (0, 1/589, 21/62, 21779/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/912, 71/48, 4699/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/798, 13/42, 1399/798), (0, 1/399, 5/42, 3197/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 23/104, 27707/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 19/52, 5895/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 25/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/2014, 19/53, 35023/1007), (0, 1/1007, 23/106, 100819/2014), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 49/104, 29683/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/646, 2/17, 2286/323), (0, 1/323, 4/17, 4572/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 23/96, 79387/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/570, 1/3, 899/285), (0, 1/285, 1/6, 2171/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1102, 8/29, 2894/551), (0, 1/551, 3/58, 5515/1102), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2742/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 13/42, 16295/798), (0, 1/399, 5/42, 10645/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 83/60, 1027/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 139/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 15/64, 16877/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/1102, 37/116, 14977/2204), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 43/108, 88241/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 33/58, 10589/551), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 880/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1178, 21/62, 14623/1178), (0, 1/589, 11/62, 15699/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 53/33, 61/57), (0, 1/627, 106/33, 122/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/1102, 37/116, 46935/2204), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/1178, 9/31, 4471/589), (0, 1/589, 5/62, 29075/1178), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 5/44, 10151/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 23/52, 2019/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 67/40, 571/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 5/82, 36397/1558), (0, 1/779, 5/41, 4458/779), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 37/112, 35649/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 1146/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 3691/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/456, 7/24, 1355/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 37/96, 3007/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1710, 5/18, 54827/1710), (0, 1/855, 1/18, 11329/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 385/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 29/72, 21209/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/760, 11/8, 2001/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 227/112, 1727/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 17/20, 1/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 101/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 41/118, 82909/2242), (0, 1/1121, 23/118, 126583/2242), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/2242, 15/59, 27461/1121), (0, 1/1121, 1/118, 1107/2242), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 67/56, 321/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 8/41, 26682/779), (0, 1/779, 16/41, 21425/779), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 1/108, 77563/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 35/72, 38233/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1634, 33/86, 22793/1634), (0, 1/817, 23/86, 54573/1634), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/2014, 15/106, 30773/2014), (0, 1/1007, 15/53, 30773/1007), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/1178, 51/124, 98159/2356), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/1558, 25/82, 33433/1558), (0, 1/779, 9/82, 27137/1558), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/2318, 26/61, 40191/1159), (0, 1/1159, 43/122, 103973/2318), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 19/104, 25161/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 7/16, 49671/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 5/31, 538/589), (0, 1/589, 10/31, 1076/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1178, 6/31, 9449/589), (0, 1/589, 12/31, 639/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 1/108, 85733/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
