[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 481/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/90, 13/30, 887/90), (0, 1/45, 11/30, 379/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/35, 2509/105), (0, 1/105, 9/70, 2581/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/282, 23/47, 1951/141), (0, 1/141, 45/94, 7663/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 4501/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1366/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/318, 11/53, 1579/159), (0, 1/159, 22/53, 3158/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/150, 6/25, 1156/75), (0, 1/75, 12/25, 437/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 1729/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 25/116, 3181/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 469/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/306, 4/51, 4543/153), (0, 1/153, 8/51, 1283/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/186, 15/31, 1069/93), (0, 1/93, 29/62, 4369/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/222, 5/74, 3695/222), (0, 1/111, 5/37, 3695/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/174, 17/58, 713/174), (0, 1/87, 5/58, 1513/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/102, 0, 757/51), (0, 1/51, 0, 647/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/210, 27/70, 167/210), (0, 1/105, 19/70, 439/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/186, 0, 2479/93), (0, 1/93, 0, 2075/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 181/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 859/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/282, 0, 5359/141), (0, 1/141, 0, 4091/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 3439/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 8143/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/18, 1/3, 16/9), (0, 1/9, 1/6, 19/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 0, 1873/87), (0, 1/87, 0, 1223/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/30, 3/10, 143/30), (0, 1/15, 1/10, 1/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/270, 16/45, 376/135), (0, 1/135, 19/90, 1639/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 49/100, 451/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/42, 3/7, 115/21), (0, 1/21, 5/14, 187/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 33/68, 781/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/162, 2/27, 1402/81), (0, 1/81, 4/27, 617/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/246, 1/41, 2707/123), (0, 1/123, 2/41, 371/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 9307/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/30, 1/5, 46/15), (0, 1/15, 2/5, 17/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/90, 0, 112/45), (0, 1/45, 0, 224/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/126, 4/21, 844/63), (0, 1/63, 8/21, 365/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 13/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 27/70, 4733/210), (0, 1/105, 19/70, 2011/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/270, 0, 4162/135), (0, 1/135, 0, 2249/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/54, 2/9, 187/27), (0, 1/27, 4/9, 131/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 13/70, 7337/210), (0, 1/105, 13/35, 3662/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/150, 13/50, 113/150), (0, 1/75, 1/50, 301/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/246, 0, 4717/123), (0, 1/123, 0, 4391/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/318, 11/53, 4039/159), (0, 1/159, 22/53, 8078/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 49/100, 4549/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/42, 0, 13/21), (0, 1/21, 0, 26/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 13/98, 12335/294), (0, 1/147, 13/49, 5132/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/222, 16/37, 946/111), (0, 1/111, 27/74, 3673/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/126, 0, 85/63), (0, 1/63, 0, 170/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 5005/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 1747/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 1/68, 1429/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 37/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/102, 0, 688/51), (0, 1/51, 0, 509/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 85/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/294, 13/98, 11675/294), (0, 1/147, 13/49, 4472/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 760/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 5/104, 4999/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/198, 3/11, 274/99), (0, 1/99, 1/22, 205/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 169/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/222, 23/74, 2573/222), (0, 1/111, 9/74, 5479/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/222, 49/37, 1/3), (0, 1/111, 98/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 3/22, 11999/330), (0, 1/165, 3/11, 2924/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/270, 4/9, 5587/135), (0, 1/135, 7/18, 2773/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
