[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2503/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/120, 39/40, 589/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 7/76, 5437/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2017/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 1651/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 3/64, 4705/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2233/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/198, 25/66, 137/198), (0, 1/99, 17/66, 769/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/246, 25/82, 851/246), (0, 1/123, 9/82, 8959/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/234, 1/13, 4426/117), (0, 1/117, 2/13, 4289/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 3187/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 1/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 109/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 181/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 4141/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/138, 21/46, 2819/138), (0, 1/69, 19/46, 1843/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 157/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/174, 7/29, 2377/87), (0, 1/87, 14/29, 2231/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5527/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/150, 12/25, 406/75), (0, 1/75, 23/50, 3649/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 61/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/186, 10/31, 907/93), (0, 1/93, 9/62, 4465/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/174, 21/58, 4457/174), (0, 1/87, 13/58, 301/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 11/80, 251/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/198, 23/66, 1019/198), (0, 1/99, 13/66, 3919/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 217/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 739/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3961/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 7519/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/162, 19/54, 1577/162), (0, 1/81, 11/54, 2101/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/186, 21/62, 1925/186), (0, 1/93, 11/62, 4501/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 3163/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/174, 9/58, 2609/174), (0, 1/87, 9/29, 86/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/174, 25/58, 1349/174), (0, 1/87, 21/58, 4525/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 587/74, 5/6), (0, 1/111, 587/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 3979/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1651/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/138, 3/46, 3155/138), (0, 1/69, 3/23, 1568/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 1/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 949/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/138, 19/46, 2453/138), (0, 1/69, 15/46, 973/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/120, 41/40, 1/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/126, 3/14, 1157/126), (0, 1/63, 3/7, 1157/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/102, 13/34, 1133/102), (0, 1/51, 9/34, 277/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/210, 8/35, 2176/105), (0, 1/105, 16/35, 677/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 2389/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 280/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 2719/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/162, 7/54, 677/162), (0, 1/81, 7/27, 677/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/114, 6/19, 1057/57), (0, 1/57, 5/38, 1549/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/5, 586/105), (0, 1/105, 2/5, 1172/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 5701/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 925/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 17/76, 3907/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/198, 2/33, 2575/99), (0, 1/99, 4/33, 1883/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 89/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2389/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 358/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/198, 2/33, 2386/99), (0, 1/99, 4/33, 1505/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/150, 7/25, 1261/75), (0, 1/75, 3/50, 319/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 409/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 625/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/186, 13/62, 4535/186), (0, 1/93, 13/31, 1652/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/198, 2/11, 1186/99), (0, 1/99, 4/11, 2372/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 679/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/78, 3/13, 370/39), (0, 1/39, 6/13, 233/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 27/68, 6505/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/138, 2/23, 847/69), (0, 1/69, 4/23, 107/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/222, 3/74, 1799/222), (0, 1/111, 3/37, 1799/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3829/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 1321/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 9/68, 2035/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/174, 15/58, 4145/174), (0, 1/87, 1/58, 3853/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 73/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 2221/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 769/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7627/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 49/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 15/68, 4045/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/27, 1792/81), (0, 1/81, 1/54, 445/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/102, 2/17, 439/51), (0, 1/51, 4/17, 11/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 139/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 13/20, 47/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/60, 57/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 11/26, 3587/234), (0, 1/117, 9/26, 3313/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1309/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 235/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 4393/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 7/68, 5803/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/234, 7/78, 2027/234), (0, 1/117, 7/39, 2027/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 3799/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 39/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 14/41, 481/123), (0, 1/123, 15/82, 1309/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1561/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/114, 7/38, 1601/114), (0, 1/57, 7/19, 518/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 9/70, 5273/210), (0, 1/105, 9/35, 1598/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 64/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/30, 7/10, 1/6), (0, 1/15, 7/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/3, 145/63), (0, 1/63, 1/6, 1021/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 190/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 106/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/126, 2/7, 1105/63), (0, 1/63, 1/14, 73/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/54, 2819/162), (0, 1/81, 1/27, 632/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 181/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 1/76, 949/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 11/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 5/22, 3749/198), (0, 1/99, 5/11, 482/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 409/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 877/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/186, 1/31, 2182/93), (0, 1/93, 2/31, 1481/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/90, 2/15, 91/45), (0, 1/45, 4/15, 182/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/174, 5/58, 3293/174), (0, 1/87, 5/29, 770/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/222, 17/37, 1621/111), (0, 1/111, 31/74, 5041/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/222, 33/74, 3359/222), (0, 1/111, 29/74, 613/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/78, 9/26, 887/78), (0, 1/39, 5/26, 877/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/138, 17/46, 1865/138), (0, 1/69, 11/46, 349/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/150, 2/25, 16/75), (0, 1/75, 4/25, 32/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/54, 4/9, 19/27), (0, 1/27, 7/18, 427/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 2/39, 3385/117), (0, 1/117, 4/39, 2207/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/102, 8/17, 769/51), (0, 1/51, 15/34, 577/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/66, 3/22, 467/66), (0, 1/33, 3/11, 104/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/186, 11/62, 1193/186), (0, 1/93, 11/31, 1193/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/234, 6/13, 3589/117), (0, 1/117, 11/26, 2773/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 841/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 4963/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 1159/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/186, 21/62, 1919/186), (0, 1/93, 11/62, 3187/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/114, 3/19, 490/57), (0, 1/57, 6/19, 980/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/90, 1/30, 1037/90), (0, 1/45, 1/15, 362/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/90, 3/10, 77/90), (0, 1/45, 1/10, 19/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
