[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 0, 613/45), (0, 1/45, 0, 551/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 337/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 9/140, 26731/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1537/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 9/140, 12469/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/318, 0, 5233/159), (0, 1/159, 0, 2039/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/498, 17/166, 28037/498), (0, 1/249, 17/83, 7370/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/702, 0, 22186/351), (0, 1/351, 0, 3305/351), (0, 0, 1/2, 117/2), (0, 0, 0, 117)]
[(1/2, 1/42, 0, 55/21), (0, 1/21, 0, 110/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/330, 29/220, 8791/660), (0, 0, 1/2, 101/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 3409/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 61/180, 3121/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/210, 0, 337/105), (0, 1/105, 0, 674/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/234, 0, 3502/117), (0, 1/117, 0, 2441/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/318, 7/53, 7678/159), (0, 1/159, 14/53, 6929/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/642, 53/107, 22630/321), (0, 1/321, 105/214, 22147/642), (0, 0, 1/2, 213/2), (0, 0, 0, 107)]
[(1/2, 1/78, 4/13, 82/39), (0, 1/39, 3/26, 367/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 9/28, 859/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/162, 4/27, 328/81), (0, 1/81, 8/27, 656/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 55/2), (0, 1/330, 93/110, 5026/165), (0, 0, 1, 41), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 469/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/246, 9/82, 7043/246), (0, 1/123, 9/41, 2000/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 79/180, 38059/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 259/4), (0, 1/324, 59/216, 20599/648), (0, 0, 1/2, 43/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 61/196, 51217/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/306, 25/51, 2371/153), (0, 1/153, 49/102, 9637/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/54, 4/9, 85/27), (0, 1/27, 7/18, 367/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/138, 0, 1537/69), (0, 1/69, 0, 1487/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/534, 0, 17281/267), (0, 1/267, 0, 10799/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 55/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/30, 1/5, 4/15), (0, 1/15, 2/5, 8/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/666, 49/111, 24358/333), (0, 1/333, 85/222, 23839/666), (0, 0, 1/2, 221/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 23/164, 13963/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 195/4), (0, 1/336, 19/224, 60751/672), (0, 0, 1/2, 195/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 99/4), (0, 1/336, 5/224, 66313/672), (0, 0, 1/2, 99/2), (0, 0, 0, 112)]
[(1/2, 1/666, 61/222, 14147/666), (0, 1/333, 11/222, 27961/666), (0, 0, 1/2, 1/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 1009/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/378, 1/126, 8945/378), (0, 1/189, 1/63, 8945/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 23/52, 445/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 937/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 15/92, 3787/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/30, 0, 13/15), (0, 1/15, 0, 26/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 0, 4903/177), (0, 1/177, 0, 9806/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/546, 4/91, 18841/273), (0, 1/273, 8/91, 12839/273), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/510, 26/85, 15529/255), (0, 1/255, 19/170, 18511/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/414, 25/69, 7960/207), (0, 1/207, 31/138, 3481/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/534, 15/178, 5711/534), (0, 1/267, 15/89, 5711/267), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 1/20, 301/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 985/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/150, 0, 913/75), (0, 1/75, 0, 1826/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 3502/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/318, 81/212, 64579/636), (0, 0, 1/2, 1/2), (0, 0, 0, 106)]
[(1/2, 1/306, 35/102, 8297/306), (0, 1/153, 19/102, 1141/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/222, 12/37, 2911/111), (0, 1/111, 11/74, 3319/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 529/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 6580/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 1/138, 2/23, 964/69), (0, 1/69, 4/23, 341/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/390, 0, 5962/195), (0, 1/195, 0, 11924/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/42, 1/14, 125/42), (0, 1/21, 1/7, 125/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/78, 4/13, 256/39), (0, 1/39, 3/26, 985/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 47/2), (0, 1/300, 167/100, 2239/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 1/100, 7699/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/294, 3/49, 5638/147), (0, 1/147, 6/49, 4073/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/270, 4/45, 814/135), (0, 1/135, 8/45, 1628/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/510, 0, 11338/255), (0, 1/255, 0, 1001/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/246, 16/41, 4945/123), (0, 1/123, 23/82, 9571/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 11/148, 27961/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 3103/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/126, 0, 937/63), (0, 1/63, 0, 551/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/318, 89/212, 5917/636), (0, 0, 1/2, 27/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 57/2), (0, 1/342, 67/114, 6178/171), (0, 0, 1, 49), (0, 0, 0, 57)]
[(1/2, 1/378, 4/63, 7375/189), (0, 1/189, 8/63, 2843/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/546, 57/182, 24695/546), (0, 1/273, 23/182, 49117/546), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/498, 17/166, 40853/498), (0, 1/249, 17/83, 20186/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/102, 1/34, 1463/102), (0, 1/51, 1/17, 596/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/354, 0, 2059/177), (0, 1/177, 0, 4118/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/210, 11/35, 3091/105), (0, 1/105, 9/70, 5119/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 51/140, 17449/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/126, 10/21, 472/63), (0, 1/63, 19/42, 1951/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/450, 0, 4663/225), (0, 1/225, 0, 9326/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/450, 37/150, 28763/450), (0, 1/225, 37/75, 11888/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/366, 1/61, 5281/183), (0, 1/183, 2/61, 10562/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 3949/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1951/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 5/144, 19465/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/246, 27/82, 1427/246), (0, 1/123, 13/82, 9373/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 19/112, 1969/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/594, 35/99, 1687/297), (0, 1/297, 41/198, 31399/594), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 643/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 1207/141), (0, 0, 1, 21), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 238/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 19/92, 9937/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 18241/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/486, 11/27, 12655/243), (0, 1/243, 17/54, 32395/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 51/116, 19201/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 39/2), (0, 1/264, 127/88, 571/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 703/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/366, 8/61, 5074/183), (0, 1/183, 16/61, 10148/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/450, 7/25, 11386/225), (0, 1/225, 3/50, 3019/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/582, 45/97, 20743/291), (0, 1/291, 83/194, 25645/582), (0, 0, 1/2, 3/2), (0, 0, 0, 97)]
[(1/2, 1/450, 1/6, 7451/450), (0, 1/225, 1/3, 7451/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 9367/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 9/128, 22387/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/522, 4/29, 15247/261), (0, 1/261, 8/29, 7787/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/306, 4/51, 6241/153), (0, 1/153, 8/51, 4679/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/63, 3370/189), (0, 1/189, 37/126, 15937/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/414, 25/69, 4207/207), (0, 1/207, 31/138, 7099/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 44473/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 13345/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 37/116, 16081/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/462, 13/154, 15665/462), (0, 1/231, 13/77, 15665/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/330, 14/55, 4291/165), (0, 1/165, 1/110, 10399/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 1/100, 3949/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/390, 5/13, 1888/195), (0, 1/195, 7/26, 727/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 47/128, 17515/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/522, 2/87, 11821/261), (0, 1/261, 4/87, 935/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/336, 15/112, 1921/168), (0, 0, 2, 9), (0, 0, 0, 28)]
[(1/2, 1/582, 79/194, 49229/582), (0, 1/291, 61/194, 10285/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 433/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/606, 15/202, 27251/606), (0, 1/303, 15/101, 27251/303), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 31/172, 13669/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 1/474, 15/158, 9263/474), (0, 1/237, 15/79, 9263/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1585/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 3/44, 247/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/234, 1/39, 1687/117), (0, 1/117, 2/39, 3374/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/558, 2/93, 16951/279), (0, 1/279, 4/93, 7955/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 61/160, 1921/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 11/124, 1945/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 13, 1/2), (0, 1/312, 1855/104, 1/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 1/41, 3052/123), (0, 1/123, 2/41, 1061/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/510, 43/170, 1373/510), (0, 1/255, 1/170, 33601/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 5125/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/618, 48/103, 11638/309), (0, 1/309, 89/206, 63547/618), (0, 0, 1/2, 151/2), (0, 0, 0, 103)]
[(1/2, 1/498, 11/83, 15358/249), (0, 1/249, 22/83, 10049/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 37/2), (0, 1/300, 73/100, 1321/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 1/606, 41/101, 26050/303), (0, 1/303, 63/202, 29965/606), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 25/2), (0, 1/300, 1/4, 913/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 35/124, 14425/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/402, 22/67, 8131/201), (0, 1/201, 21/134, 163/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1486/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/546, 15/182, 27371/546), (0, 1/273, 15/91, 2528/273), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 1/414, 5/138, 19835/414), (0, 1/207, 5/69, 5552/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 59/176, 37303/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/510, 31/85, 1831/255), (0, 1/255, 39/170, 12679/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 1/318, 2/53, 5401/159), (0, 1/159, 4/53, 2375/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 75/196, 27127/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 379/4), (0, 1/294, 79/196, 1363/588), (0, 0, 1/2, 183/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 413/4), (0, 1/318, 61/212, 66535/636), (0, 0, 1/2, 201/2), (0, 0, 0, 106)]
[(1/2, 1/438, 15/146, 6965/438), (0, 1/219, 15/73, 6965/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/462, 5/22, 32867/462), (0, 1/231, 5/11, 15080/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 45/124, 13201/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/162, 8/27, 2092/81), (0, 1/81, 5/54, 511/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 19/112, 8143/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/246, 15/41, 340/123), (0, 1/123, 19/82, 253/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/222, 16/37, 1201/111), (0, 1/111, 27/74, 2251/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 39/124, 565/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/438, 37/146, 10937/438), (0, 1/219, 1/146, 8953/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 3784/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 1/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/594, 1/33, 23266/297), (0, 1/297, 2/33, 17129/297), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 1/450, 21/50, 7787/450), (0, 1/225, 17/50, 4099/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/342, 5/57, 6862/171), (0, 1/171, 10/57, 3977/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/276, 7/92, 2497/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/240, 113/80, 319/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/306, 43/102, 15389/306), (0, 1/153, 35/102, 12265/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
