[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 173/140, 433/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/414, 544/69, 17/9), (0, 1/207, 589/138, 5/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/246, 7/41, 952/123), (0, 1/123, 14/41, 1904/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 18397/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/414, 4/69, 12730/207), (0, 1/207, 8/69, 11177/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 43/200, 7801/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 1/198, 13/33, 2038/99), (0, 1/99, 19/66, 3499/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 43/108, 15631/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/498, 21/83, 10273/249), (0, 1/249, 1/166, 23413/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/498, 1/166, 2291/498), (0, 1/249, 1/83, 2291/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/546, 1075/182, 47/42), (0, 1/273, 967/182, 199/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/234, 5/78, 359/234), (0, 1/117, 5/39, 359/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 57/188, 24109/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 1/546, 116/91, 475/39), (0, 1/273, 232/91, 443/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 69/196, 3217/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/522, 887/174, 31/18), (0, 1/261, 887/87, 4/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/606, 17/202, 13397/606), (0, 1/303, 17/101, 13397/303), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 1/462, 477/154, 359/66), (0, 1/231, 415/154, 685/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/198, 9/22, 6185/198), (0, 1/99, 7/22, 193/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 517/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/390, 3/10, 19607/390), (0, 1/195, 1/10, 11329/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/402, 15/67, 11647/201), (0, 1/201, 30/67, 9827/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 291/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/630, 209/210, 959/90), (0, 1/315, 209/105, 284/45), (0, 0, 7/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 5/63, 1282/189), (0, 1/189, 10/63, 2564/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/318, 12/53, 1024/159), (0, 1/159, 24/53, 2048/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 35/156, 24127/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/594, 35/99, 18571/297), (0, 1/297, 41/198, 8053/594), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 19/2), (0, 1/180, 89/60, 1309/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1309/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/582, 41/97, 20071/291), (0, 1/291, 67/194, 25867/582), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 1/354, 28/59, 6070/177), (0, 1/177, 53/118, 13129/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/558, 83/186, 611/558), (0, 1/279, 73/186, 46699/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 7/100, 14251/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/402, 65/134, 2783/402), (0, 1/201, 63/134, 24259/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1702/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/306, 1/3, 2182/153), (0, 1/153, 1/6, 11329/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 11077/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 17161/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/336, 87/112, 3571/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 1699/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 45/136, 5137/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 5/148, 12481/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 97/200, 1339/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/570, 51/190, 40853/570), (0, 1/285, 7/190, 32401/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 10177/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/78, 61/26, 5/6), (0, 1/39, 61/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 23/112, 373/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/510, 74/85, 209/51), (0, 1/255, 148/85, 418/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/534, 8/89, 8311/267), (0, 1/267, 16/89, 16622/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/342, 313/57, 13/9), (0, 1/171, 169/114, 7/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2173/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 71/140, 191/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/426, 6/71, 5290/213), (0, 1/213, 12/71, 10580/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/534, 17/89, 1240/267), (0, 1/267, 34/89, 2480/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/330, 24/55, 347/33), (0, 1/165, 48/55, 331/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 3751/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 17/180, 31309/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 3763/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 45/172, 12967/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 21/92, 12145/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/276, 153/92, 2863/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/450, 17/75, 3856/225), (0, 1/225, 34/75, 7712/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/210, 11/70, 257/210), (0, 1/105, 11/35, 257/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 29/60, 16771/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/642, 42/107, 11818/321), (0, 1/321, 61/214, 60433/642), (0, 0, 1/2, 173/2), (0, 0, 0, 107)]
[(1/2, 1/318, 1/53, 3412/159), (0, 1/159, 2/53, 6824/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 291/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/300, 191/100, 3469/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 73/152, 7123/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/438, 23/73, 9556/219), (0, 1/219, 19/146, 28369/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/414, 5/46, 13799/414), (0, 1/207, 5/23, 13799/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 51/2), (0, 1/306, 53/102, 3685/153), (0, 0, 1, 47), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 23/192, 49741/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 9/2), (0, 1/270, 91/30, 146/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/120, 41/40, 181/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 43/124, 12937/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/414, 32/69, 2929/207), (0, 1/207, 59/138, 7783/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/438, 41/146, 20027/438), (0, 1/219, 9/146, 13555/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 14641/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/198, 29/66, 1259/198), (0, 1/99, 25/66, 4399/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2071/98, 5/6), (0, 1/147, 1741/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 5746/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 1/222, 17/74, 5009/222), (0, 1/111, 17/37, 902/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/558, 8/93, 18571/279), (0, 1/279, 16/93, 11195/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/342, 16/57, 7969/171), (0, 1/171, 7/114, 9475/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 43/132, 12985/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/510, 277/170, 619/102), (0, 1/255, 129/170, 779/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 29/188, 47767/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 23/156, 13939/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 1/522, 83/174, 9953/522), (0, 1/261, 79/174, 37393/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2263/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/324, 35/216, 36385/648), (0, 0, 1/2, 13/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 57/184, 44605/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/270, 4/15, 4861/135), (0, 1/135, 1/30, 2839/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 1099/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/558, 17/62, 23195/558), (0, 1/279, 3/62, 18769/558), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 1/366, 4/61, 9034/183), (0, 1/183, 8/61, 6905/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 87/4), (0, 1/330, 21/220, 1781/132), (0, 0, 5/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 478/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 9367/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 271/160, 593/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/438, 25/146, 5711/438), (0, 1/219, 25/73, 5711/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4093/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 2335/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1168/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/462, 214/77, 283/33), (0, 1/231, 317/154, 109/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/594, 67/198, 14291/594), (0, 1/297, 35/198, 14029/594), (0, 0, 1/2, 49/2), (0, 0, 0, 99)]
[(1/2, 1/366, 53/122, 21911/366), (0, 1/183, 45/122, 17653/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 250/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/438, 27/146, 12059/438), (0, 1/219, 27/73, 12059/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 1/168, 9061/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1357/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 337/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 6037/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 1/210, 673/70, 1/6), (0, 1/105, 121/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 63/176, 7963/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 541/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/378, 19/63, 9904/189), (0, 1/189, 13/126, 6919/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/186, 1/31, 2470/93), (0, 1/93, 2/31, 2057/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 39/188, 637/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/378, 10/21, 10774/189), (0, 1/189, 19/42, 13045/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 7/2), (0, 1/300, 473/100, 71/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 69/176, 31657/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 179/160, 125/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 4081/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/234, 14/39, 3793/117), (0, 1/117, 17/78, 8035/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/450, 9/50, 157/90), (0, 1/225, 9/25, 157/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 745/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/570, 43/95, 19441/285), (0, 1/285, 77/190, 41569/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 11/92, 9031/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/150, 123/50, 139/30), (0, 1/75, 121/50, 83/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 3/160, 12961/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/510, 173/170, 19/102), (0, 1/255, 173/85, 19/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 29/152, 28447/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1774/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/264, 87/88, 1453/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/330, 29/110, 5033/330), (0, 1/165, 3/110, 10561/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 57/196, 41443/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 7801/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1336/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/366, 3/61, 22/183), (0, 1/183, 6/61, 44/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/198, 3/11, 2566/99), (0, 1/99, 1/22, 4027/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/450, 23/75, 2254/225), (0, 1/225, 17/150, 6091/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/282, 17/94, 2693/282), (0, 1/141, 17/47, 2693/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 3811/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/252, 25/84, 2155/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 85/176, 38215/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 85/188, 12007/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 9/176, 38419/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/486, 23/162, 12239/486), (0, 1/243, 23/81, 12239/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 349/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1156/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 688/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 2344/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 997/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 513/196, 85/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/252, 143/84, 1093/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/150, 12/25, 1786/75), (0, 1/75, 23/50, 919/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/342, 29/114, 12437/342), (0, 1/171, 1/114, 7603/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/34, 1432/153), (0, 0, 1, 21), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 45/164, 27943/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 779/200, 1/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/366, 31/122, 21131/366), (0, 1/183, 1/122, 21949/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/510, 11/170, 38057/510), (0, 1/255, 11/85, 16382/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/174, 795/58, 1/6), (0, 1/87, 749/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 169/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 12/41, 4183/123), (0, 1/123, 7/82, 3079/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/258, 21/43, 823/129), (0, 1/129, 41/86, 6517/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/474, 29/158, 2375/474), (0, 1/237, 29/79, 2375/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/258, 35/86, 9089/258), (0, 1/129, 27/86, 9793/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 4243/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/138, 17/46, 1223/138), (0, 1/69, 11/46, 1549/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 5917/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 33/100, 7891/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/330, 13/55, 586/165), (0, 1/165, 26/55, 1172/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/606, 5/101, 13315/303), (0, 1/303, 10/101, 26630/303), (0, 0, 1/2, 131/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1342/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2380/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/294, 17/98, 10103/294), (0, 1/147, 17/49, 2900/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 895/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 7/184, 26563/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5971/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 601/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 1/144, 475/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 29/180, 59/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/462, 183/154, 521/66), (0, 1/231, 183/77, 158/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 9745/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/132, 71/44, 103/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/234, 1/39, 400/117), (0, 1/117, 2/39, 800/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 37/2), (0, 1/264, 71/88, 865/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 371/160, 701/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/534, 7/89, 9058/267), (0, 1/267, 14/89, 18116/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 49/4, 5/4), (0, 1/294, 3061/196, 7/12), (0, 0, 49/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 30/67, 12349/201), (0, 1/201, 53/134, 24673/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/498, 19/166, 11783/498), (0, 1/249, 19/83, 11783/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 1/414, 20/69, 12694/207), (0, 1/207, 11/138, 5857/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 15/148, 27829/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
