[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 0, 217/141), (0, 1/141, 0, 434/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 367/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/222, 29/74, 2027/222), (0, 1/111, 21/74, 4165/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/102, 0, 295/51), (0, 1/51, 0, 590/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/246, 3/41, 4876/123), (0, 1/123, 6/41, 4709/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/162, 8/27, 1855/81), (0, 1/81, 5/54, 2965/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/318, 10/53, 4177/159), (0, 1/159, 20/53, 8354/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/246, 3/41, 3529/123), (0, 1/123, 6/41, 2015/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 5/68, 4687/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/378, 47/126, 8867/378), (0, 1/189, 31/126, 17923/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 3469/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/102, 3/17, 292/51), (0, 1/51, 6/17, 584/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/306, 20/51, 4672/153), (0, 1/153, 29/102, 2929/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1217/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 481/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/306, 14/51, 5545/153), (0, 1/153, 5/102, 6421/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 16/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/366, 21/122, 8195/366), (0, 1/183, 21/61, 8195/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/126, 8/21, 559/63), (0, 1/63, 11/42, 2173/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/126, 0, 880/63), (0, 1/63, 0, 437/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 7/124, 7267/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/426, 31/71, 10255/213), (0, 1/213, 53/142, 10987/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/294, 47/98, 8279/294), (0, 1/147, 45/98, 2299/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/366, 20/61, 3253/183), (0, 1/183, 19/122, 13195/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/282, 0, 4201/141), (0, 1/141, 0, 1775/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/318, 0, 3478/159), (0, 1/159, 0, 6956/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 394/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/42, 1/7, 97/21), (0, 1/21, 2/7, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 47/98, 1325/294), (0, 1/147, 45/98, 2503/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 178/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/42, 0, 145/21), (0, 1/21, 0, 143/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 1159/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/54, 1/9, 127/27), (0, 1/27, 2/9, 11/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/258, 9/43, 697/129), (0, 1/129, 18/43, 1394/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/258, 0, 4060/129), (0, 1/129, 0, 2573/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/222, 0, 1213/111), (0, 1/111, 0, 2426/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/18, 1/3, 19/9), (0, 1/9, 1/6, 31/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 5/68, 4561/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/5, 4552/135), (0, 1/135, 2/5, 3029/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 35/116, 11377/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 27/68, 6751/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
