[(1/2, 1/418, 0, 1385/209), (0, 1/209, 0, 2770/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 501/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1055/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 1227/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 623/106, 1/22), (0, 1/583, 623/53, 1/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 77/60, 281/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/726, 61/66, 2335/242), (0, 1/363, 23/66, 919/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 23/68, 11601/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/550, 11/50, 10019/550), (0, 1/275, 11/25, 3144/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/594, 385/54, 15/22), (0, 1/297, 41/54, 19/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 23/24, 149/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 27485/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/418, 7/38, 6191/418), (0, 1/209, 7/19, 2220/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 43/94, 12967/1034), (0, 1/517, 39/94, 40927/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 1/58, 3881/638), (0, 1/319, 1/29, 3881/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 3/104, 36901/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/814, 7/37, 4608/407), (0, 1/407, 14/37, 9216/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/374, 6/17, 989/187), (0, 1/187, 7/34, 1151/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/814, 12/37, 9041/407), (0, 1/407, 11/74, 28431/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 1110/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/286, 5/13, 1649/143), (0, 1/143, 7/26, 1591/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/946, 12/43, 3926/473), (0, 1/473, 5/86, 11447/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 29/106, 58309/1166), (0, 1/583, 5/106, 1767/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 303/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/638, 4/29, 8810/319), (0, 1/319, 8/29, 8369/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 31/64, 2119/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 29/64, 3813/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/74, 3419/814), (0, 1/407, 5/37, 3419/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/726, 29/66, 2599/242), (0, 1/363, 29/33, 1268/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 17/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 91/27, 83/33), (0, 1/297, 121/54, 101/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 43/102, 6009/374), (0, 1/561, 43/51, 2830/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 405/104, 273/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 67/60, 1711/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 9269/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 1679/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 121/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 2/5, 32493/605), (0, 1/605, 3/10, 56767/1210), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 5/98, 50829/1078), (0, 1/539, 5/49, 24418/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/330, 17/15, 271/55), (0, 1/165, 23/30, 369/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/506, 19/46, 10899/506), (0, 1/253, 15/46, 799/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/462, 8/21, 436/77), (0, 1/231, 16/21, 333/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/550, 19/50, 4189/550), (0, 1/275, 13/50, 403/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 17/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/506, 2/23, 769/253), (0, 1/253, 4/23, 1538/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 523/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 579/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/418, 98/19, 4/11), (0, 1/209, 31/38, 5/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 1371/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/440, 71/40, 1627/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3, 3/2), (0, 1/528, 119/48, 51/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 7/19, 2067/209), (0, 1/209, 9/38, 953/418), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/770, 1/70, 11141/770), (0, 1/385, 1/35, 11141/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 391/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/308, 23/28, 1077/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 802/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1254, 820/57, 5/11), (0, 1/627, 31/114, 9/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 9/34, 3067/374), (0, 1/187, 1/34, 1833/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/418, 6/19, 1528/209), (0, 1/209, 5/38, 1305/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/814, 2/37, 11923/407), (0, 1/407, 4/37, 8787/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/726, 1/33, 810/121), (0, 1/363, 2/33, 289/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/484, 1/44, 2441/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/902, 13/41, 219/451), (0, 1/451, 11/82, 18465/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/286, 2/13, 142/143), (0, 1/143, 4/13, 284/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 7/52, 12943/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 5/52, 2141/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/506, 11/23, 3838/253), (0, 1/253, 21/46, 10545/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 5837/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/352, 39/32, 373/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 956/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 417/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 1073/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 41/72, 167/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/770, 8/35, 7512/385), (0, 1/385, 16/35, 1549/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 3/52, 7157/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 249/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 33/100, 43017/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/814, 35/74, 23747/814), (0, 1/407, 33/74, 15341/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 67/60, 1689/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/902, 23/82, 30061/902), (0, 1/451, 5/82, 8257/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 11/68, 3747/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/286, 51/26, 21/22), (0, 1/143, 51/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 1/47, 7941/517), (0, 1/517, 2/47, 15882/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 395/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1063/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 1987/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 5/76, 23965/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/506, 11/46, 6829/506), (0, 1/253, 11/23, 1010/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 15/64, 21897/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 691/76, 49/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/858, 37/39, 1140/143), (0, 1/429, 31/78, 1843/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 121/72, 343/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/242, 4/11, 1000/121), (0, 1/121, 5/22, 2185/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/440, 39/40, 197/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1122, 47/102, 5943/374), (0, 1/561, 47/51, 2764/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 21/76, 30477/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/484, 65/44, 263/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 21/76, 18619/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 7/44, 6937/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
