[(1/2, 1/110, 0, 201/55), (0, 1/55, 0, 127/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/594, 229/27, 5/11), (0, 1/297, 187/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/242, 2/11, 773/121), (0, 1/121, 4/11, 215/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 5/64, 6051/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/506, 1/23, 982/253), (0, 1/253, 2/23, 1964/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/506, 7/23, 784/253), (0, 1/253, 5/46, 6931/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 455/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/682, 19/62, 10511/682), (0, 1/341, 7/62, 8405/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 25/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 71/78, 2191/286), (0, 1/429, 25/78, 521/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 3/44, 8053/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 97/72, 323/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/374, 7/17, 69/187), (0, 1/187, 11/34, 1585/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/330, 7/6, 541/110), (0, 1/165, 5/6, 257/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 17/44, 8449/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/418, 3/19, 3886/209), (0, 1/209, 6/19, 3801/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/42, 739/154), (0, 1/231, 19/21, 200/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/946, 11/43, 17548/473), (0, 1/473, 1/86, 5391/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/66, 4/3, 1/11), (0, 1/33, 7/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 41/40, 317/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/726, 1/66, 1619/242), (0, 1/363, 1/33, 288/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/286, 5/13, 146/143), (0, 1/143, 7/26, 3301/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/374, 1/17, 1961/187), (0, 1/187, 2/17, 743/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 135/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/550, 2/5, 5349/275), (0, 1/275, 3/10, 11771/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 6887/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/814, 1/37, 4832/407), (0, 1/407, 2/37, 9664/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 5/22, 2173/242), (0, 1/121, 5/11, 842/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 10/23, 1257/253), (0, 1/253, 17/46, 3257/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 969/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 419/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 43/72, 1489/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 11/68, 14301/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 432/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/154, 5/14, 215/154), (0, 1/77, 3/14, 507/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/594, 271/54, 21/22), (0, 1/297, 271/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 11/84, 1511/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 3/52, 4467/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/374, 3/17, 2852/187), (0, 1/187, 6/17, 2525/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 674/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 4467/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 36/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 7/48, 565/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/286, 7/26, 3515/286), (0, 1/143, 1/26, 2025/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 37/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 903/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/374, 5/34, 1557/374), (0, 1/187, 5/17, 1557/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/462, 22/21, 397/77), (0, 1/231, 25/42, 741/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 265/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/352, 27/32, 91/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 221/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/264, 91/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2368/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 41/20, 75/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/858, 22/39, 694/143), (0, 1/429, 44/39, 1388/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/682, 6/31, 9518/341), (0, 1/341, 12/31, 8465/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/242, 3/11, 1026/121), (0, 1/121, 1/22, 1563/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/814, 3/37, 13071/407), (0, 1/407, 6/37, 11083/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/682, 10/31, 6031/341), (0, 1/341, 9/62, 8779/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/242, 9/22, 1315/242), (0, 1/121, 7/22, 815/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 4731/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 2179/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/506, 21/46, 5253/506), (0, 1/253, 19/46, 7217/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 7437/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/682, 11/62, 17859/682), (0, 1/341, 11/31, 7288/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 7/76, 14609/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 5479/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 133/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 785/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 47/98, 31411/1078), (0, 1/539, 45/98, 9461/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/242, 5/11, 553/121), (0, 1/121, 9/22, 639/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 454/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/594, 23/27, 562/99), (0, 1/297, 11/54, 367/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/506, 11/46, 1777/506), (0, 1/253, 11/23, 1777/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 2377/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 828/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 23/68, 10561/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/550, 4/25, 203/55), (0, 1/275, 8/25, 131/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 4/9, 34/33), (0, 1/99, 8/9, 68/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 3105/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 12783/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/462, 13/21, 177/77), (0, 1/231, 26/21, 354/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 107/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 31/64, 5545/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/198, 53/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 3/13, 1114/143), (0, 1/143, 6/13, 369/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 29/68, 2685/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 113/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 771/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/858, 31/39, 716/143), (0, 1/429, 7/78, 3579/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/264, 37/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 1629/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 15/44, 10495/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/506, 9/46, 985/506), (0, 1/253, 9/23, 985/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/154, 3/7, 212/77), (0, 1/77, 5/14, 155/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 2883/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/286, 4/13, 1510/143), (0, 1/143, 3/26, 749/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 59/40, 185/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 630/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1389/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/374, 6/17, 2137/187), (0, 1/187, 7/34, 3873/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/110, 17/10, 21/22), (0, 1/55, 9/10, 9/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 135/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 10319/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 2113/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/374, 7/17, 509/187), (0, 1/187, 11/34, 727/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 213/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 15/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 1/22, 2195/242), (0, 1/121, 1/11, 864/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1079/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 81/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/506, 6/23, 3545/253), (0, 1/253, 1/46, 8867/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 41/20, 53/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 7/52, 1431/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/286, 5/26, 1447/286), (0, 1/143, 5/13, 1447/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 7833/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/418, 1/19, 1906/209), (0, 1/209, 2/19, 3812/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/638, 17/58, 1359/638), (0, 1/319, 5/58, 3675/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/26, 919/286), (0, 1/143, 5/13, 919/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 3/76, 29613/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 1299/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 3/64, 9461/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 235/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/594, 73/54, 607/198), (0, 1/297, 65/54, 125/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 1145/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 3741/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/110, 33/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 61/48, 1049/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/638, 13/29, 1994/319), (0, 1/319, 23/58, 15313/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/506, 11/46, 4571/506), (0, 1/253, 11/23, 4571/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/330, 4/15, 9/11), (0, 1/165, 8/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/6, 133/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/550, 67/50, 417/110), (0, 1/275, 9/50, 339/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 12673/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 257/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 11/48, 1071/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 67/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 6117/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 367/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 9/44, 8625/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 872/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/418, 1/38, 5011/418), (0, 1/209, 1/19, 1040/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 213/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 67/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 11/36, 169/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/462, 4/21, 144/77), (0, 1/231, 8/21, 288/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 23/64, 17007/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/682, 1/31, 5965/341), (0, 1/341, 2/31, 1359/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/418, 11/38, 5077/418), (0, 1/209, 3/38, 5765/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 81/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 138/19, 10/11), (0, 1/209, 191/38, 7/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 225/52, 83/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 69/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/594, 53/54, 41/66), (0, 1/297, 53/27, 41/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 377/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 37/42, 585/154), (0, 1/231, 11/42, 939/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 11/72, 1775/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/330, 233/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 10847/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/418, 13/38, 721/418), (0, 1/209, 7/38, 6667/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/858, 73/78, 2389/286), (0, 1/429, 29/78, 59/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 4/9, 56/33), (0, 1/99, 8/9, 13/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 22/21, 485/77), (0, 1/231, 25/42, 631/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/242, 7/22, 1183/242), (0, 1/121, 3/22, 67/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/374, 11/34, 2745/374), (0, 1/187, 5/34, 4555/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
