[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 230/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 7/90, 9791/630), (0, 1/315, 7/45, 9791/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/798, 49/114, 33997/798), (0, 1/399, 41/114, 39665/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/546, 11/78, 11485/546), (0, 1/273, 11/39, 838/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/686, 13/98, 1209/686), (0, 1/343, 13/49, 1209/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 101/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 136/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 5/34, 3967/238), (0, 1/119, 5/17, 1944/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/19, 993/133), (0, 1/133, 9/38, 115/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 23707/602), (0, 1/301, 5/43, 10764/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2827/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/462, 13/66, 11065/462), (0, 1/231, 13/33, 3442/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 902/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/742, 3/53, 16498/371), (0, 1/371, 6/53, 13333/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 440/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 21/74, 3813/518), (0, 1/259, 5/74, 15137/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/58, 3841/406), (0, 1/203, 11/29, 3841/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/658, 25/94, 9329/658), (0, 1/329, 3/94, 17671/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/126, 5/18, 481/126), (0, 1/63, 1/18, 899/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 229/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 5/41, 1350/287), (0, 1/287, 10/41, 2700/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/574, 35/82, 4611/574), (0, 1/287, 29/82, 22137/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/112, 123/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 4/35, 1413/245), (0, 1/245, 8/35, 2826/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 17/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 3/41, 11409/287), (0, 1/287, 6/41, 11051/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 7943/462), (0, 1/231, 29/66, 12883/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1084/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/546, 1/6, 18023/546), (0, 1/273, 1/3, 7376/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1189/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/378, 8/27, 4199/189), (0, 1/189, 5/54, 4511/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 3/106, 12899/742), (0, 1/371, 3/53, 12899/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/770, 2/11, 11941/385), (0, 1/385, 4/11, 2707/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/90, 12059/630), (0, 1/315, 7/45, 12059/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 7/54, 5437/378), (0, 1/189, 7/27, 334/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/658, 6/47, 132/329), (0, 1/329, 12/47, 264/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/3, 2288/147), (0, 1/147, 1/6, 1949/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/714, 13/51, 6418/357), (0, 1/357, 1/102, 4609/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/350, 23/50, 789/350), (0, 1/175, 21/50, 2803/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 97/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 11/78, 6767/546), (0, 1/273, 11/39, 6767/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 164/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 11108/315), (0, 1/315, 19/90, 21437/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 332/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 9/62, 9665/434), (0, 1/217, 9/31, 2938/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 59/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 3/22, 29993/770), (0, 1/385, 3/11, 8818/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 286/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 2/7, 6509/245), (0, 1/245, 1/14, 15011/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/66, 7061/462), (0, 1/231, 29/66, 6961/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 155/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 41/102, 35005/714), (0, 1/357, 31/102, 7535/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 11003/357), (0, 1/357, 2/51, 3799/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/686, 19/98, 4779/686), (0, 1/343, 19/49, 4779/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 115/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 41/106, 15517/742), (0, 1/371, 29/106, 31405/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 229/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 391/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/70, 1/5, 118/35), (0, 1/35, 2/5, 61/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 293/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/6, 19157/546), (0, 1/273, 1/3, 8510/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/378, 23/54, 6683/378), (0, 1/189, 19/54, 6751/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 7369/546), (0, 1/273, 31/78, 4637/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/90, 25079/630), (0, 1/315, 13/45, 10904/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/770, 31/22, 213/70), (0, 1/385, 31/11, 38/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 209/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 23/57, 13607/399), (0, 1/399, 35/114, 6947/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/714, 29/102, 3491/714), (0, 1/357, 7/102, 13765/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 16/45, 12242/315), (0, 1/315, 19/90, 8963/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/11, 3709/385), (0, 1/385, 5/22, 39861/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/770, 7/110, 38309/770), (0, 1/385, 7/55, 17134/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/238, 273/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 29/66, 10729/462), (0, 1/231, 25/66, 5981/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/490, 33/70, 1251/490), (0, 1/245, 31/70, 13037/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/434, 1/62, 11737/434), (0, 1/217, 1/31, 5010/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 23/90, 26689/630), (0, 1/315, 1/90, 2033/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/518, 13/74, 2651/518), (0, 1/259, 13/37, 2651/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/280, 13/40, 101/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 83/48, 227/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 1/54, 9749/378), (0, 1/189, 1/27, 4646/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 2021/182), (0, 1/91, 9/26, 857/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/238, 5/17, 426/119), (0, 1/119, 3/34, 2299/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/546, 2/39, 1028/273), (0, 1/273, 4/39, 2056/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 9/82, 19339/574), (0, 1/287, 9/41, 7572/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/910, 3/13, 28391/455), (0, 1/455, 6/13, 27207/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/406, 3/58, 4751/406), (0, 1/203, 3/29, 4751/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/826, 51/118, 12367/826), (0, 1/413, 43/118, 11105/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/658, 10/47, 14244/329), (0, 1/329, 20/47, 13025/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 5081/189), (0, 1/189, 13/54, 5393/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 7243/378), (0, 1/189, 11/54, 3335/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/518, 31/74, 2693/518), (0, 1/259, 25/74, 17559/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/350, 11/25, 3422/175), (0, 1/175, 19/50, 7213/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/10, 7243/350), (0, 1/175, 1/5, 2868/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/518, 4/37, 1889/259), (0, 1/259, 8/37, 3778/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/742, 27/106, 36587/742), (0, 1/371, 1/106, 8991/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/462, 329/66, 115/42), (0, 1/231, 295/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 25/82, 2189/574), (0, 1/287, 9/82, 4091/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/41, 7188/287), (0, 1/287, 14/41, 2609/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/798, 16/57, 21944/399), (0, 1/399, 7/114, 13163/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4093/294), (0, 1/147, 17/42, 2159/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/182, 2/13, 1000/91), (0, 1/91, 4/13, 817/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/602, 13/43, 2260/301), (0, 1/301, 9/86, 18371/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/658, 448/47, 4/7), (0, 1/329, 896/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 37/78, 10757/546), (0, 1/273, 35/78, 4861/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/574, 17/82, 12787/574), (0, 1/287, 17/41, 1020/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/15, 832/105), (0, 1/105, 2/15, 89/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/62, 1867/434), (0, 1/217, 9/31, 1867/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/518, 5/74, 18261/518), (0, 1/259, 5/37, 8678/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/714, 5/51, 5354/357), (0, 1/357, 10/51, 10708/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/224, 133/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 11/78, 16217/546), (0, 1/273, 11/39, 5570/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/574, 3/41, 8763/287), (0, 1/287, 6/41, 5759/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/82, 8419/574), (0, 1/287, 1/41, 8419/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/434, 27/62, 3673/434), (0, 1/217, 23/62, 2355/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 283/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 62/105), (0, 1/105, 1/30, 2033/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 115/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 1/39, 3793/273), (0, 1/273, 2/39, 7586/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 45/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 7/18, 16693/630), (0, 1/315, 5/18, 6611/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/602, 8/43, 4136/301), (0, 1/301, 16/43, 8272/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/434, 21/62, 12899/434), (0, 1/217, 11/62, 409/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/434, 27/62, 7859/434), (0, 1/217, 23/62, 7255/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/882, 5/18, 803/882), (0, 1/441, 1/18, 23215/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/14, 8307/490), (0, 1/245, 1/7, 8307/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/434, 5/31, 5284/217), (0, 1/217, 10/31, 3841/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/50, 369/350), (0, 1/175, 3/25, 369/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 55/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 19/45, 4927/315), (0, 1/315, 31/90, 21913/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2302/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/602, 11/43, 11570/301), (0, 1/301, 1/86, 12869/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/882, 53/126, 1321/882), (0, 1/441, 43/126, 4847/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/308, 397/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 1993/210), (0, 1/105, 1/3, 418/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/770, 7/22, 10407/770), (0, 1/385, 3/22, 34289/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/630, 4/9, 12634/315), (0, 1/315, 7/18, 4861/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/350, 17/50, 4149/350), (0, 1/175, 9/50, 5323/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 696/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 29/98, 8559/686), (0, 1/343, 9/98, 13345/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/33, 1490/231), (0, 1/231, 7/66, 14045/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/630, 17/90, 19451/630), (0, 1/315, 17/45, 5276/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4108/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/518, 15/74, 4989/518), (0, 1/259, 15/37, 4989/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/546, 37/78, 20221/546), (0, 1/273, 35/78, 9593/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 2204/273), (0, 1/273, 10/39, 4408/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/574, 4/41, 6663/287), (0, 1/287, 8/41, 1559/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 269/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 339/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 12788/315), (0, 1/315, 8/45, 11401/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 41/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 23/78, 18877/546), (0, 1/273, 7/78, 1445/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 90/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 7/19, 90/133), (0, 1/133, 9/38, 4217/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 514/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/112, 27/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/50, 3141/350), (0, 1/175, 7/25, 3141/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 720/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/714, 43/102, 3673/714), (0, 1/357, 35/102, 22697/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/27, 2365/189), (0, 1/189, 17/54, 9271/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1357/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 409/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 3715/378), (0, 1/189, 7/54, 1571/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/434, 2/31, 6425/217), (0, 1/217, 4/31, 6123/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 587/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/658, 7/47, 9274/329), (0, 1/329, 14/47, 3085/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/57, 545/399), (0, 1/399, 11/114, 7367/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/686, 5/98, 15167/686), (0, 1/343, 5/49, 15167/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 133/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 43/102, 23903/714), (0, 1/357, 35/102, 2467/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/21, 1763/147), (0, 1/147, 10/21, 439/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/6, 2861/294), (0, 1/147, 1/3, 2861/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 11/35, 7097/245), (0, 1/245, 9/70, 11973/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/714, 16/51, 11437/357), (0, 1/357, 13/102, 13975/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/114, 25219/798), (0, 1/399, 11/57, 2476/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/490, 2/7, 6166/245), (0, 1/245, 1/14, 13639/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/98, 5/14, 75/98), (0, 1/49, 3/14, 199/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 503/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4409/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 608/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/630, 19/45, 7223/315), (0, 1/315, 31/90, 26687/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 23/78, 1741/546), (0, 1/273, 7/78, 11399/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 1735/301), (0, 1/301, 21/86, 1221/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/126, 7/18, 901/126), (0, 1/63, 5/18, 1109/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 101/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 43/90, 8209/630), (0, 1/315, 41/90, 18623/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/742, 25/53, 15784/371), (0, 1/371, 47/106, 13051/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/686, 39/98, 21705/686), (0, 1/343, 29/98, 11511/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/266, 2/19, 1336/133), (0, 1/133, 4/19, 145/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 913/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 629/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 314/63), (0, 1/63, 7/18, 437/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 17/90, 4849/630), (0, 1/315, 17/45, 4849/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2015/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/546, 1/3, 1322/273), (0, 1/273, 1/6, 1739/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/658, 10/47, 7846/329), (0, 1/329, 20/47, 229/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/82, 4023/574), (0, 1/287, 17/41, 4023/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/602, 7/43, 4416/301), (0, 1/301, 14/43, 8832/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1417/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 7/57, 2617/399), (0, 1/399, 14/57, 5234/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
