[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 1153/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/318, 0, 373/159), (0, 1/159, 0, 746/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/246, 5/82, 251/246), (0, 1/123, 5/41, 251/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/186, 1/31, 2014/93), (0, 1/93, 2/31, 1145/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/138, 8/23, 790/69), (0, 1/69, 9/46, 55/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/98, 2057/294), (0, 1/147, 1/49, 2057/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/414, 8/69, 6616/207), (0, 1/207, 16/69, 13232/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/582, 48/97, 12949/291), (0, 1/291, 95/194, 52087/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 37/92, 3367/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/378, 17/63, 298/189), (0, 1/189, 5/126, 1003/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/366, 9/61, 1534/183), (0, 1/183, 18/61, 3068/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/138, 0, 1465/69), (0, 1/69, 0, 1343/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/558, 1/93, 20089/279), (0, 1/279, 2/93, 14231/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 263/160, 839/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 23/164, 33883/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 37/104, 4105/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 5/2), (0, 1/240, 169/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/606, 35/202, 47807/606), (0, 1/303, 35/101, 17204/303), (0, 0, 1/2, 97/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 9/160, 13267/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 4429/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 5089/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/534, 19/178, 31313/534), (0, 1/267, 19/89, 7550/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/198, 1/11, 727/99), (0, 1/99, 2/11, 1454/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 355/4), (0, 1/282, 69/188, 38785/564), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 45/176, 21487/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/390, 119/130, 7/78), (0, 1/195, 119/65, 7/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/570, 47/190, 11009/570), (0, 1/285, 47/95, 11009/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 1795/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 4657/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 53/2), (0, 1/318, 105/106, 1291/159), (0, 0, 1, 7), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 163/140, 629/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/474, 17/79, 13759/237), (0, 1/237, 34/79, 8795/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/342, 23/57, 1396/171), (0, 1/171, 35/114, 7465/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 127/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/282, 29/94, 8189/282), (0, 1/141, 11/94, 13135/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/438, 28/73, 6730/219), (0, 1/219, 39/146, 11371/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 43/176, 22279/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 13/80, 125/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 19/4), (0, 1/306, 301/204, 113/36), (0, 0, 17/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/102, 6/17, 631/51), (0, 1/51, 7/34, 943/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 5/148, 26977/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 31/160, 10693/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 17, 1/2), (0, 1/204, 295/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 2365/89, 2/3), (0, 1/267, 1539/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 39/92, 1813/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/318, 45/106, 695/318), (0, 1/159, 37/106, 15223/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/126, 5/14, 2507/126), (0, 1/63, 3/14, 667/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 67/156, 11911/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/270, 131/90, 193/54), (0, 1/135, 37/90, 359/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/294, 13/28, 52279/588), (0, 0, 1/2, 35/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 11953/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 274/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/390, 27/130, 5039/390), (0, 1/195, 27/65, 5039/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 67/152, 16705/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 751/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 229/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/558, 3/31, 22354/279), (0, 1/279, 6/31, 18761/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 139/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/270, 11/45, 1117/135), (0, 1/135, 22/45, 2234/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 37/196, 45967/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 1/426, 2/71, 7015/213), (0, 1/213, 4/71, 14030/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/546, 27/182, 49379/546), (0, 1/273, 27/91, 24536/273), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 9361/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/582, 4/97, 25732/291), (0, 1/291, 8/97, 23237/291), (0, 0, 1/2, 25/2), (0, 0, 0, 97)]
[(1/2, 1/510, 281/170, 673/102), (0, 1/255, 137/170, 785/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/498, 77/166, 28523/498), (0, 1/249, 71/166, 6499/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 27/68, 1063/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/366, 30/61, 10057/183), (0, 1/183, 59/122, 14425/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 3343/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1, 31/2), (0, 1/276, 31/92, 919/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 19/192, 45103/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/450, 4/75, 4177/225), (0, 1/225, 8/75, 8354/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/462, 3/11, 10291/231), (0, 1/231, 1/22, 33079/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3943/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 23/130, 2261/390), (0, 1/195, 23/65, 2261/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1705/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 253/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 187/200, 49/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/498, 30/83, 1297/249), (0, 1/249, 37/166, 2947/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/258, 1/43, 1759/129), (0, 1/129, 2/43, 3518/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/306, 13/51, 3205/153), (0, 1/153, 1/102, 3793/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 607/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/264, 169/88, 1423/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 4537/141), (0, 0, 1, 31), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 29/184, 18817/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/288, 25/96, 2485/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 67/172, 13855/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/474, 55/158, 3023/474), (0, 1/237, 31/158, 35197/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/306, 3/34, 13361/306), (0, 1/153, 3/17, 5558/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/486, 5/18, 26483/486), (0, 1/243, 1/18, 15787/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/366, 13/122, 8867/366), (0, 1/183, 13/61, 8867/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/558, 49/186, 15599/558), (0, 1/279, 5/186, 49333/558), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 1/354, 45/118, 2447/354), (0, 1/177, 31/118, 10027/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 121/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/300, 431/100, 29/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 91/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/102, 2008/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 1/330, 53/55, 344/33), (0, 1/165, 106/55, 325/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 9/20, 1693/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 1/102, 7/17, 13/51), (0, 1/51, 11/34, 613/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 387/160, 467/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 13/148, 30025/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/558, 73/186, 21395/558), (0, 1/279, 53/186, 15727/558), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 33/112, 13435/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/522, 31/87, 7903/261), (0, 1/261, 37/174, 9949/522), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 53/2), (0, 1/318, 101/106, 3493/159), (0, 0, 1, 26), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 8767/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 87/160, 41/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 15979/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/414, 25/138, 13/18), (0, 1/207, 25/69, 13/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 59/132, 2191/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 53/128, 4825/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/186, 13/62, 4985/186), (0, 1/93, 13/31, 2102/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 59/136, 17737/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 11/164, 4159/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 23/136, 5779/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 9391/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 7/104, 2563/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/534, 75/178, 12143/534), (0, 1/267, 61/178, 35767/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 1297/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 23/148, 30205/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/228, 89/76, 1303/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 37/172, 13273/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/330, 53/110, 10691/330), (0, 1/165, 51/110, 5377/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 3019/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1/6, 1343/414), (0, 1/207, 1/3, 1343/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/66, 5/22, 383/66), (0, 1/33, 5/11, 20/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 37/60, 197/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/558, 37/186, 7193/558), (0, 1/279, 37/93, 7193/279), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 1/318, 11/106, 4469/318), (0, 1/159, 11/53, 4469/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6307/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 19/100, 14143/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/282, 3433/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 2473/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 25/136, 4669/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 79/164, 12589/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 13141/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/330, 37/110, 17201/330), (0, 1/165, 19/110, 907/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 19/176, 31279/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/498, 34/83, 19051/249), (0, 1/249, 53/166, 34123/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 19/140, 20743/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/390, 81/130, 307/78), (0, 1/195, 81/65, 307/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 2443/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 67/184, 37921/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/174, 23/58, 365/174), (0, 1/87, 17/58, 2035/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/102, 1324/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/252, 5/28, 241/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 23/112, 7411/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/294, 61/196, 53905/588), (0, 0, 1/2, 27/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 49/2), (0, 1/294, 27/98, 3853/147), (0, 0, 1, 13), (0, 0, 0, 49)]
[(1/2, 0, 5, 1/2), (0, 1/180, 31/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 57/148, 16723/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
