[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1777/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/198, 0, 178/99), (0, 1/99, 0, 356/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/306, 0, 3850/153), (0, 1/153, 0, 7700/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 35/116, 10591/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/222, 0, 451/111), (0, 1/111, 0, 902/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/54, 1/9, 208/27), (0, 1/27, 2/9, 173/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 11/32, 15037/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/450, 14/75, 14536/225), (0, 1/225, 28/75, 12197/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 31/100, 13069/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/306, 0, 2797/153), (0, 1/153, 0, 5594/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/522, 13/87, 19153/261), (0, 1/261, 26/87, 15599/261), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/330, 1/55, 8359/165), (0, 1/165, 2/55, 7643/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/510, 43/170, 13217/510), (0, 1/255, 1/170, 26179/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 2083/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/510, 4/85, 20056/255), (0, 1/255, 8/85, 18437/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/330, 0, 1153/165), (0, 1/165, 0, 2306/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 7/152, 17101/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/270, 19/45, 3799/135), (0, 1/135, 31/90, 3181/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 4621/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/354, 4/59, 3418/177), (0, 1/177, 8/59, 6836/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 1/68, 5371/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/390, 11/65, 11386/195), (0, 1/195, 22/65, 10097/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/66, 0, 64/33), (0, 1/33, 0, 128/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/174, 0, 1186/87), (0, 1/87, 0, 2372/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/90, 13/30, 677/90), (0, 1/45, 11/30, 1309/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/63, 5797/189), (0, 1/189, 2/63, 11594/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 121/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/18, 0, 16/9), (0, 1/9, 0, 5/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 1/68, 3877/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 15/44, 1525/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 2539/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/78, 0, 217/39), (0, 1/39, 0, 434/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 2413/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/354, 51/118, 7265/354), (0, 1/177, 43/118, 14353/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/35, 34/105), (0, 1/105, 2/35, 68/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/330, 13/110, 12773/330), (0, 1/165, 13/55, 3698/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/126, 19/42, 1073/126), (0, 1/63, 17/42, 2083/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/35, 2416/105), (0, 1/105, 2/35, 1157/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/378, 0, 6820/189), (0, 1/189, 0, 1733/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 823/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 61/124, 8743/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 8977/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/438, 71/146, 509/438), (0, 1/219, 69/146, 1237/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 109/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/198, 31/66, 5645/198), (0, 1/99, 29/66, 4657/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/210, 6/35, 601/105), (0, 1/105, 12/35, 1202/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/90, 0, 97/45), (0, 1/45, 0, 194/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/66, 0, 178/33), (0, 1/33, 0, 356/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/186, 8/31, 2116/93), (0, 1/93, 1/62, 2791/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 11/140, 21991/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 43/152, 7273/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 39/140, 14941/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/45, 1666/135), (0, 1/135, 2/45, 3332/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 35/164, 40009/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 1/186, 15/62, 5285/186), (0, 1/93, 15/31, 2402/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/234, 17/78, 4151/234), (0, 1/117, 17/39, 4151/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/234, 0, 2149/117), (0, 1/117, 0, 4298/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 2287/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/258, 9/86, 7817/258), (0, 1/129, 9/43, 2270/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/294, 0, 5938/147), (0, 1/147, 0, 4673/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/390, 0, 7822/195), (0, 1/195, 0, 2969/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 1879/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/210, 1/10, 4967/210), (0, 1/105, 1/5, 1292/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 659/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 31/67, 421/201), (0, 1/201, 57/134, 11935/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/330, 547/110, 127/30), (0, 1/165, 489/110, 119/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 35/92, 7663/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 2719/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/426, 3551/142, 1/6), (0, 1/213, 2061/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 11317/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/156, 53/52, 151/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/222, 16/37, 4009/111), (0, 1/111, 27/74, 6379/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 1/124, 16429/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1501/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/414, 8/23, 3823/207), (0, 1/207, 9/46, 13429/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 7/76, 3115/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 37/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/294, 5/14, 9635/294), (0, 1/147, 3/14, 1777/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/366, 13/61, 685/183), (0, 1/183, 26/61, 1370/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 3331/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 9/100, 10549/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 7813/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/282, 1/94, 8051/282), (0, 1/141, 1/47, 1424/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 33/2), (0, 1/228, 101/76, 499/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 3289/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 2581/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 5665/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 15/88, 8059/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 21/100, 361/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/258, 1/43, 247/129), (0, 1/129, 2/43, 494/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 11/68, 6487/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/138, 1/23, 1030/69), (0, 1/69, 2/23, 473/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 1/28, 5113/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1321/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 55/116, 15835/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/366, 37/122, 17189/366), (0, 1/183, 13/122, 6379/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 208/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/438, 53/146, 2885/438), (0, 1/219, 33/146, 8179/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/282, 39/94, 3965/282), (0, 1/141, 31/94, 457/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 4753/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 8947/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 29/100, 14239/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/318, 35/106, 15713/318), (0, 1/159, 17/106, 8053/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/246, 17/82, 5543/246), (0, 1/123, 17/41, 500/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/258, 12/43, 4435/129), (0, 1/129, 5/86, 1357/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 19/128, 22687/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/5, 12328/225), (0, 1/225, 2/5, 7781/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3379/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 655/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 3181/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 33/148, 30685/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 31/112, 16789/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/330, 30/11, 23/15), (0, 1/165, 60/11, 46/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/10, 7283/210), (0, 1/105, 1/5, 3608/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/450, 47/150, 33653/450), (0, 1/225, 19/150, 10831/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/378, 29/63, 568/189), (0, 1/189, 53/126, 7753/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/366, 55/122, 20975/366), (0, 1/183, 49/122, 1141/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 13063/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/150, 17/50, 3737/150), (0, 1/75, 9/50, 3049/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1555/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 187/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 12349/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/426, 21/71, 2482/213), (0, 1/213, 13/142, 8437/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/114, 1/19, 430/57), (0, 1/57, 2/19, 860/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 43/152, 18103/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/186, 12/31, 2776/93), (0, 1/93, 17/62, 3199/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 2251/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/378, 4/9, 2557/189), (0, 1/189, 7/18, 3613/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 35/2), (0, 1/228, 21/76, 1603/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/126, 1/3, 352/63), (0, 1/63, 1/6, 1849/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/330, 3/22, 2531/330), (0, 1/165, 3/11, 2531/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/414, 13/69, 4303/207), (0, 1/207, 26/69, 8606/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 286/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/450, 1/3, 11503/225), (0, 1/225, 1/6, 17887/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/198, 29/33, 5/9), (0, 1/99, 58/33, 10/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/96, 3/32, 19/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 3763/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 5/104, 9433/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/402, 53/134, 9491/402), (0, 1/201, 39/134, 23203/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 25/112, 781/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 17113/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/282, 17/94, 6971/282), (0, 1/141, 17/47, 344/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/198, 7/66, 3521/198), (0, 1/99, 7/33, 254/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 3781/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/162, 5/54, 3215/162), (0, 1/81, 5/27, 1028/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 31/160, 34069/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 7009/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 211/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 97/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 5359/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/366, 2/61, 9769/183), (0, 1/183, 4/61, 8375/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 3073/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 23/90, 893/270), (0, 1/135, 1/90, 10021/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 6685/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 2191/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/51, 2323/153), (0, 1/153, 14/51, 4646/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
