[(1/2, 1/46, 0, 22/23), (0, 1/23, 0, 21/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/14, 2413/322), (0, 1/161, 1/7, 159/161), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 11/23, 4576/529), (0, 1/529, 21/46, 12485/1058), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/230, 3/20, 1031/460), (0, 1/115, 1/20, 3557/460), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/506, 3/22, 6645/506), (0, 1/253, 1/44, 5075/1012), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 2/25, 12166/575), (0, 1/575, 4/25, 9957/575), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 7/32, 2499/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/506, 2/11, 2092/253), (0, 1/253, 5/44, 5857/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 13/48, 971/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/598, 2/13, 2230/299), (0, 1/299, 4/13, 573/299), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/14, 389/322), (0, 1/161, 5/28, 5903/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/782, 0, 666/391), (0, 1/391, 0, 1332/391), (0, 0, 1/4, 51/4), (0, 0, 0, 34)]
[(1/2, 1/690, 22/15, 268/115), (0, 1/345, 43/30, 957/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 9/40, 6547/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/138, 1/6, 53/46), (0, 1/69, 1/3, 7/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/782, 4/17, 10142/391), (0, 1/391, 15/68, 13493/1564), (0, 0, 1/4, 37/4), (0, 0, 0, 34)]
[(1/2, 1/598, 3/13, 252/299), (0, 1/299, 6/13, 504/299), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/414, 5/9, 245/69), (0, 1/207, 13/36, 373/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/184, 19/8, 17/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 1/68, 26101/1564), (0, 1/391, 1/34, 26101/782), (0, 0, 1/4, 99/4), (0, 0, 0, 34)]
[(1/2, 1/690, 19/30, 1111/230), (0, 1/345, 19/15, 536/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 4/9, 5/23), (0, 1/207, 8/9, 10/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/690, 19/30, 107/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/690, 7/60, 3993/460), (0, 1/345, 7/30, 1693/230), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 3/56, 34929/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 19/46, 2229/1058), (0, 1/529, 15/46, 17683/1058), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/322, 1/28, 7379/644), (0, 1/161, 1/14, 2871/322), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/598, 3/13, 2621/299), (0, 1/299, 11/52, 9905/1196), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 1/40, 4293/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/874, 5/38, 3241/874), (0, 1/437, 5/19, 3241/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1242, 17/54, 2629/414), (0, 1/621, 17/27, 766/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 17/40, 49/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/782, 1/34, 2643/782), (0, 1/391, 1/17, 2643/391), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/414, 89/18, 5/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/20, 2319/460), (0, 1/115, 1/20, 4293/460), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/276, 53/12, 19/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/20, 1169/460), (0, 1/115, 1/20, 843/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/506, 3/22, 2551/506), (0, 1/253, 1/44, 9445/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/598, 1/52, 19845/1196), (0, 1/299, 1/26, 4297/598), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 127/50, 45/46), (0, 1/575, 127/25, 22/23), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 7/12, 129/92), (0, 1/69, 5/12, 51/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/874, 15/38, 67/874), (0, 1/437, 11/38, 4941/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1058, 2/23, 7727/529), (0, 1/529, 4/23, 3287/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/414, 5/9, 61/69), (0, 1/207, 13/36, 419/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/138, 1/6, 7/46), (0, 1/69, 1/3, 7/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/230, 21/20, 59/92), (0, 1/115, 17/20, 95/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/230, 2/5, 459/115), (0, 1/115, 3/10, 1031/230), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/506, 5/11, 1448/253), (0, 1/253, 9/22, 1997/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 3557/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/46, 0, 22/23), (0, 1/23, 0, 44/23), (0, 0, 1/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 1/40, 10043/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/460, 123/20, 16/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 1/10, 987/230), (0, 1/115, 1/5, 412/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/230, 27/10, 9/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 32/27, 1211/207), (0, 1/621, 47/54, 1325/414), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/506, 7/22, 4437/506), (0, 1/253, 3/22, 3055/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/46, 0, 22/23), (0, 1/23, 0, 44/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/598, 9/26, 1769/598), (0, 1/299, 5/26, 6229/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/414, 65/36, 43/92), (0, 1/207, 49/36, 155/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/506, 5/44, 14049/1012), (0, 1/253, 5/22, 2917/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/368, 19/16, 20/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/230, 23/10, 9/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 3/22, 8117/506), (0, 1/253, 1/44, 15011/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/782, 2/17, 4783/391), (0, 1/391, 4/17, 2919/391), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/414, 5/9, 61/69), (0, 1/207, 10/9, 122/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 5/44, 19615/1012), (0, 1/253, 5/22, 8483/506), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/322, 3/14, 2551/322), (0, 1/161, 5/28, 5857/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/230, 1/10, 987/230), (0, 1/115, 1/5, 987/115), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/874, 13/38, 10831/874), (0, 1/437, 7/38, 10737/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/14, 297/322), (0, 1/161, 5/28, 8111/644), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/598, 2/13, 4530/299), (0, 1/299, 3/52, 15609/1196), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 9583/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/414, 73/18, 33/46), (0, 1/207, 65/18, 43/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/28, 755/644), (0, 1/161, 1/14, 755/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/598, 1/13, 1195/299), (0, 1/299, 2/13, 2390/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1426, 1/31, 21504/713), (0, 1/713, 2/31, 20905/713), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/414, 7/36, 1049/276), (0, 1/207, 7/18, 221/138), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/414, 73/18, 5/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 13/24, 373/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/414, 4/9, 28/23), (0, 1/207, 8/9, 10/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 5/56, 14873/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/506, 3/22, 1079/506), (0, 1/253, 3/11, 1079/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 344/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/138, 17/6, 15/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 1/30, 329/230), (0, 1/345, 1/15, 329/115), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 19/50, 20767/1150), (0, 1/575, 13/50, 16809/1150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/506, 2/11, 2092/253), (0, 1/253, 5/44, 11423/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/598, 9/52, 20029/1196), (0, 1/299, 5/52, 24809/1196), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 751/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 13/24, 235/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/690, 7/60, 543/460), (0, 1/345, 7/30, 543/230), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/506, 1/22, 10233/506), (0, 1/253, 1/11, 4667/253), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/598, 2/13, 2230/299), (0, 1/299, 3/52, 7375/1196), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/506, 9/44, 10829/1012), (0, 1/253, 7/44, 8755/1012), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/966, 53/42, 2031/322), (0, 1/483, 43/42, 1325/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/598, 3/13, 4139/299), (0, 1/299, 11/52, 5305/1196), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 1/690, 1/30, 329/230), (0, 1/345, 1/15, 329/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 5/23, 827/529), (0, 1/529, 10/23, 1654/529), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/506, 5/44, 4343/1012), (0, 1/253, 5/22, 4343/506), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 249/25, 11/23), (0, 1/575, 371/50, 21/46), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/28, 5125/644), (0, 1/161, 1/14, 617/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/690, 377/30, 3/23), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/276, 37/12, 19/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 5/21, 774/161), (0, 1/483, 10/21, 421/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/22, 4529/506), (0, 1/253, 1/11, 4529/253), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 1/598, 2/13, 2230/299), (0, 1/299, 3/52, 30697/1196), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/276, 19/12, 19/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 9/44, 16395/1012), (0, 1/253, 7/44, 3189/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/414, 17/18, 145/138), (0, 1/207, 7/18, 221/138), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/598, 9/52, 7011/1196), (0, 1/299, 5/52, 29271/1196), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 9/56, 24211/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/322, 1/28, 7517/644), (0, 1/161, 1/14, 3009/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 5/32, 8249/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/506, 1/22, 10095/506), (0, 1/253, 1/11, 4529/253), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 1241/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/368, 115/16, 17/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 9/40, 3603/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/230, 2/5, 91/115), (0, 1/115, 3/10, 19/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/460, 77/20, 16/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 9/34, 5817/782), (0, 1/391, 1/34, 12807/782), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/506, 9/44, 7563/1012), (0, 1/253, 7/44, 5765/1012), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 1/690, 13/15, 498/115), (0, 1/345, 7/30, 957/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/690, 19/30, 789/230), (0, 1/345, 31/60, 2121/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/966, 5/21, 843/161), (0, 1/483, 10/21, 559/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 10/23, 367/529), (0, 1/529, 17/46, 8345/1058), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 988/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/598, 1/13, 1195/299), (0, 1/299, 2/13, 2390/299), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 1/598, 7/26, 3793/598), (0, 1/299, 1/26, 4297/598), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/598, 9/52, 30333/1196), (0, 1/299, 5/52, 21497/1196), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 5/56, 12665/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 11/56, 20439/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/598, 2/13, 643/299), (0, 1/299, 4/13, 1286/299), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 7/32, 61/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 758/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 9/40, 7053/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/322, 5/28, 5079/644), (0, 1/161, 3/28, 1625/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/506, 1/22, 4667/506), (0, 1/253, 1/11, 1884/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/690, 43/60, 1693/460), (0, 1/345, 41/60, 2351/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 3/25, 12396/575), (0, 1/575, 6/25, 10417/575), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 5/24, 51/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/322, 2/7, 229/161), (0, 1/161, 1/14, 755/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/460, 19/20, 448/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/690, 43/60, 2843/460), (0, 1/345, 41/60, 1201/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/414, 7/36, 1463/276), (0, 1/207, 7/18, 635/138), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/598, 1/13, 5565/299), (0, 1/299, 2/13, 3356/299), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 1/506, 5/11, 367/253), (0, 1/253, 9/22, 5263/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 206/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 613/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/506, 2/11, 2506/253), (0, 1/253, 4/11, 2229/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 3/44, 19753/1012), (0, 1/253, 3/22, 8621/506), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/414, 65/36, 181/92), (0, 1/207, 49/36, 109/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/966, 53/42, 1203/322), (0, 1/483, 43/42, 635/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 17/40, 463/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/1242, 89/54, 217/138), (0, 1/621, 89/27, 10/69), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/460, 173/20, 16/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 3/25, 8854/575), (0, 1/575, 6/25, 3333/575), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 33/40, 95/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/690, 1/30, 421/230), (0, 1/345, 1/15, 421/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/690, 19/30, 1939/230), (0, 1/345, 31/60, 3271/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 19/50, 21733/1150), (0, 1/575, 13/50, 10691/1150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/414, 17/18, 53/138), (0, 1/207, 7/18, 175/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/506, 2/11, 2506/253), (0, 1/253, 5/44, 3097/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/322, 3/14, 297/322), (0, 1/161, 3/7, 297/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/14, 389/322), (0, 1/161, 3/7, 389/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/598, 5/52, 21777/1196), (0, 1/299, 5/26, 6229/598), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/322, 1/14, 159/322), (0, 1/161, 1/7, 159/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/230, 1/5, 9/23), (0, 1/115, 2/5, 18/23), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
