[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 0, 328/99), (0, 1/99, 0, 656/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/162, 2/27, 2077/81), (0, 1/81, 4/27, 1967/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 29/132, 23599/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/246, 7/82, 977/246), (0, 1/123, 7/41, 977/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/66, 9/22, 317/66), (0, 1/33, 7/22, 667/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 7, 5/2), (0, 1/336, 1163/112, 1/24), (0, 0, 14, 1), (0, 0, 0, 4)]
[(1/2, 1/474, 0, 10177/237), (0, 1/237, 0, 1631/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/654, 21/218, 42707/654), (0, 1/327, 21/109, 7064/327), (0, 0, 1/2, 1/2), (0, 0, 0, 109)]
[(1/2, 1/558, 0, 8995/279), (0, 1/279, 0, 17990/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/234, 25/78, 1301/234), (0, 1/117, 11/78, 2485/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/594, 0, 6862/297), (0, 1/297, 0, 13724/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 1531/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/324, 163/108, 2869/162), (0, 0, 2, 23), (0, 0, 0, 27)]
[(1/2, 1/642, 3/107, 5989/321), (0, 1/321, 6/107, 11978/321), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 11/52, 457/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 49/188, 14149/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/558, 44/93, 17161/279), (0, 1/279, 83/186, 16471/558), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 45/188, 3241/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/78, 6/13, 124/39), (0, 1/39, 11/26, 457/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/438, 0, 14437/219), (0, 1/219, 0, 12887/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 21/124, 20233/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 15/52, 973/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1576/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 55/164, 11371/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 4804/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/594, 13/198, 22163/594), (0, 1/297, 13/99, 22163/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/246, 7/82, 5747/246), (0, 1/123, 7/41, 704/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 33/172, 205/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/258, 19/43, 19/129), (0, 1/129, 33/86, 205/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 2425/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/426, 8/71, 15004/213), (0, 1/213, 16/71, 14885/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 2353/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 37/2), (0, 1/312, 181/104, 1735/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 1/570, 419/190, 1681/114), (0, 1/285, 363/190, 2165/114), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 42679/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 53/2), (0, 1/324, 205/108, 1879/162), (0, 0, 2, 26), (0, 0, 0, 27)]
[(1/2, 1/510, 39/85, 12667/255), (0, 1/255, 71/170, 1453/510), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 1/534, 2/89, 12217/267), (0, 1/267, 4/89, 671/267), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 13, 1/2), (0, 1/156, 605/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 421/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 75/196, 673/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 7507/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 10387/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 27/76, 1087/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 19/116, 2551/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/378, 10/21, 5188/189), (0, 1/189, 19/42, 14515/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 23/172, 43411/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 3/2), (0, 1/198, 217/66, 8/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/618, 30/103, 25369/309), (0, 1/309, 17/206, 35041/618), (0, 0, 1/2, 9/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 22123/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 41/196, 22747/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/438, 55/146, 12293/438), (0, 1/219, 37/146, 28309/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/606, 35/101, 5608/303), (0, 1/303, 39/202, 57277/606), (0, 0, 1/2, 87/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 163/160, 317/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 13/100, 539/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 6/47, 6430/141), (0, 1/141, 12/47, 6233/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 25/176, 45421/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 21/188, 31399/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 247/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/402, 9/67, 8407/201), (0, 1/201, 18/67, 3347/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 97/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 1729/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/630, 116/105, 496/45), (0, 1/315, 232/105, 317/45), (0, 0, 7/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 71/156, 10603/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/594, 35/198, 37787/594), (0, 1/297, 35/99, 8384/297), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 59/156, 3385/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/378, 11/126, 1409/378), (0, 1/189, 11/63, 1409/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/276, 155/92, 2161/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 77/184, 45823/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 89/208, 40237/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/186, 19/62, 2111/186), (0, 1/93, 7/62, 967/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/474, 26/79, 13264/237), (0, 1/237, 25/158, 10159/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 41/148, 15667/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/306, 27/68, 59605/612), (0, 0, 1/2, 75/2), (0, 0, 0, 102)]
[(1/2, 1/42, 18/7, 1/3), (0, 1/21, 23/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 47/136, 19717/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 3/124, 559/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 121/196, 1075/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/204, 21/68, 1237/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 97/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/318, 25/53, 4075/159), (0, 1/159, 47/106, 14233/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 7, 3/2), (0, 1/168, 405/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 1543/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 1/100, 8227/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 61/160, 29713/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 65/164, 36253/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/498, 15/166, 25889/498), (0, 1/249, 15/83, 5222/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 11/104, 4951/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 31/180, 10243/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/66, 25/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 55/4), (0, 1/330, 17/20, 1787/132), (0, 0, 5/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/78, 71/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 11/61, 8416/183), (0, 1/183, 22/61, 5669/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 187/80, 59/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 97/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/474, 38/79, 11110/237), (0, 1/237, 73/158, 17659/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/594, 17/66, 57113/594), (0, 1/297, 1/66, 50965/594), (0, 0, 1/2, 15/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 61/124, 14761/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 23/60, 17593/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1555/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/486, 19/162, 23855/486), (0, 1/243, 19/81, 4172/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/342, 11/57, 1375/171), (0, 1/171, 22/57, 2750/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/486, 29/162, 1679/486), (0, 1/243, 29/81, 1679/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/546, 2437/182, 5/6), (0, 1/273, 2437/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 23/67, 3730/201), (0, 1/201, 25/134, 1855/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 1/2), (0, 1/252, 1091/84, 37/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 5/27, 2113/81), (0, 1/81, 10/27, 2039/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/222, 15/37, 3859/111), (0, 1/111, 23/74, 2893/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 247/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 313/180, 1847/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 137/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/228, 101/76, 181/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 81/164, 5347/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/558, 15/62, 6029/558), (0, 1/279, 15/31, 6029/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/354, 15/59, 5365/177), (0, 1/177, 1/118, 2521/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/474, 3/158, 29525/474), (0, 1/237, 3/79, 10802/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 37/132, 6607/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/498, 25/83, 3742/249), (0, 1/249, 17/166, 27667/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 5407/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4375/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/570, 23/190, 2111/570), (0, 1/285, 23/95, 2111/285), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 1/594, 5/66, 53063/594), (0, 1/297, 5/33, 23660/297), (0, 0, 1/2, 15/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 77/188, 34057/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 1/222, 1/74, 4187/222), (0, 1/111, 1/37, 80/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 484/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/354, 4/59, 607/177), (0, 1/177, 8/59, 1214/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/138, 21/46, 1025/138), (0, 1/69, 19/46, 1429/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1597/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/486, 4/27, 16771/243), (0, 1/243, 8/27, 13859/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 163/180, 587/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 59/176, 38617/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/354, 7/118, 14723/354), (0, 1/177, 7/59, 4280/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 51/172, 4423/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 79/180, 8803/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 6532/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 163/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 2/29, 997/87), (0, 1/87, 4/29, 1994/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/390, 97/65, 191/39), (0, 1/195, 63/130, 959/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 29/140, 23503/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 29257/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 35533/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/390, 19/65, 8287/195), (0, 1/195, 11/130, 13063/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 57/44, 53/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 71/176, 71/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 15/64, 50047/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/294, 11/98, 4349/294), (0, 1/147, 11/49, 4349/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/522, 20/87, 862/261), (0, 1/261, 40/87, 1724/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 11, 1/2), (0, 1/132, 267/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 19/59, 7171/177), (0, 1/177, 17/118, 15409/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 8611/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/498, 9/83, 2863/249), (0, 1/249, 18/83, 5726/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 313/88, 71/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 25/58, 14345/522), (0, 1/261, 21/58, 15379/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 1/594, 10/99, 24100/297), (0, 1/297, 20/99, 18797/297), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 35/2), (0, 1/276, 77/92, 2629/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/450, 97/75, 194/45), (0, 1/225, 13/150, 461/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 439/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 21/68, 241/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/114, 9/19, 139/57), (0, 1/57, 17/38, 1183/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 7/20, 1553/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/474, 55/158, 16829/474), (0, 1/237, 31/158, 12091/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/390, 131/130, 775/78), (0, 1/195, 131/65, 268/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/390, 3/130, 6959/390), (0, 1/195, 3/65, 6959/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/324, 79/216, 2971/648), (0, 0, 1/2, 83/2), (0, 0, 0, 108)]
[(1/2, 1/318, 26/53, 1615/159), (0, 1/159, 51/106, 895/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 91/188, 38593/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 3487/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 1/618, 23/206, 41033/618), (0, 1/309, 23/103, 9206/309), (0, 0, 1/2, 179/2), (0, 0, 0, 103)]
[(1/2, 1/486, 77/162, 30155/486), (0, 1/243, 73/162, 8065/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/570, 46/95, 4648/285), (0, 1/285, 89/190, 20587/570), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2122/87), (0, 0, 1, 22), (0, 0, 0, 29)]
