[(1/2, 1/722, 0, 5279/361), (0, 1/361, 0, 3699/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 738/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 73/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 235/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/342, 5/18, 1229/342), (0, 1/171, 1/18, 2629/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 121/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 7/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 4643/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/494, 11/26, 963/494), (0, 1/247, 9/26, 4643/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/190, 1/5, 92/95), (0, 1/95, 2/5, 184/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/494, 5/13, 2239/247), (0, 1/247, 7/26, 805/494), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/646, 1/34, 4725/646), (0, 1/323, 1/17, 4725/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/418, 1/22, 1229/418), (0, 1/209, 1/11, 1229/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 263/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 19/54, 8107/1026), (0, 1/513, 11/54, 13649/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 5/54, 7195/1026), (0, 1/513, 5/27, 7195/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 1/20, 197/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/456, 17/24, 35/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/456, 17/24, 1061/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 9/20, 83/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/456, 1/24, 719/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/570, 13/30, 8411/570), (0, 1/285, 11/30, 6277/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/950, 3/50, 12819/950), (0, 1/475, 3/25, 944/475), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 197/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 5/11, 1346/209), (0, 1/209, 9/22, 3921/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 25/52, 17221/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/418, 5/22, 1989/418), (0, 1/209, 5/11, 1989/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/950, 3/50, 14681/950), (0, 1/475, 3/25, 2806/475), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1223/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 539/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/304, 31/16, 567/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 1337/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/266, 2/7, 719/133), (0, 1/133, 1/14, 881/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 425/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/646, 11/34, 4535/646), (0, 1/323, 5/34, 6809/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 1/52, 15739/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 1/20, 1603/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 17/36, 2971/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 6201/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 1375/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/190, 3/10, 431/190), (0, 1/95, 1/10, 197/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 7/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1178, 254/31, 14/19), (0, 1/589, 55/62, 37/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 6/17, 358/323), (0, 1/323, 7/34, 8861/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 1/60, 27253/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/1254, 1/66, 5789/1254), (0, 1/627, 1/33, 5789/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 29/42, 67/114), (0, 1/399, 29/21, 67/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/646, 3/17, 1175/323), (0, 1/323, 6/17, 2350/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1289/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/570, 1/15, 1517/285), (0, 1/285, 2/15, 3034/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 11521/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 3883/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 415/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 1565/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 7987/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 767/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 17639/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 11/27, 7958/513), (0, 1/513, 17/54, 23111/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 23/54, 887/1026), (0, 1/513, 19/54, 2287/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/114, 1/3, 130/57), (0, 1/57, 1/6, 235/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/646, 7/17, 643/323), (0, 1/323, 11/34, 5479/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 5099/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/570, 1/15, 3208/285), (0, 1/285, 2/15, 2141/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/570, 1/15, 3892/285), (0, 1/285, 2/15, 3509/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 6733/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/152, 1/8, 73/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/114, 1/6, 241/114), (0, 1/57, 1/3, 70/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/456, 47/24, 491/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 548/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/950, 13/50, 15061/950), (0, 1/475, 1/50, 22047/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/570, 4/15, 73/285), (0, 1/285, 1/30, 3997/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/950, 6/25, 3493/475), (0, 1/475, 12/25, 6986/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 27823/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/266, 3/14, 1305/266), (0, 1/133, 3/7, 374/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 23/48, 3845/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 2325/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/798, 5/21, 586/399), (0, 1/399, 10/21, 1172/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 7873/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 5/29, 15710/551), (0, 1/551, 10/29, 15441/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 16/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 23/64, 10875/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 1337/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/874, 4/23, 7388/437), (0, 1/437, 8/23, 4725/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/266, 2/7, 16/133), (0, 1/133, 1/14, 197/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 19/40, 7113/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/152, 1/8, 111/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 1/56, 4605/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/570, 13/30, 2939/570), (0, 1/285, 11/30, 2173/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/380, 17/20, 73/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 11977/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/266, 69/14, 5/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 5/36, 11711/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/494, 7/26, 6359/494), (0, 1/247, 1/26, 5555/494), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 6049/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 11/36, 121/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 11/60, 19273/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/570, 7/30, 3851/570), (0, 1/285, 7/15, 3851/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 2144/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 1679/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/798, 10/21, 119/57), (0, 1/399, 20/21, 67/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/380, 23/20, 833/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/874, 4/23, 3721/437), (0, 1/437, 8/23, 7442/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 187/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 4/9, 1232/171), (0, 1/171, 7/18, 2705/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/418, 25/22, 15/38), (0, 1/209, 25/11, 15/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 19/60, 3313/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 13/32, 2249/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1033/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 5/11, 2163/209), (0, 1/209, 9/22, 919/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/722, 9/38, 13123/722), (0, 1/361, 9/19, 6264/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 187/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 577/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1156/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 2629/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/646, 11/34, 89/646), (0, 1/323, 5/34, 2439/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/570, 4/15, 548/285), (0, 1/285, 1/30, 197/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 15/32, 653/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 7/36, 11939/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 1/54, 5105/1026), (0, 1/513, 1/27, 5105/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 5099/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/494, 3/26, 4687/494), (0, 1/247, 3/13, 1476/247), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 16/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 187/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/494, 3/13, 2809/247), (0, 1/247, 6/13, 2407/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 35/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 11/40, 273/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/570, 7/30, 7651/570), (0, 1/285, 7/15, 3376/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 1498/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/684, 49/36, 1897/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/494, 3/13, 909/247), (0, 1/247, 6/13, 1818/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/342, 2/9, 700/171), (0, 1/171, 4/9, 1400/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/722, 13/38, 6283/722), (0, 1/361, 7/38, 12927/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 171/44, 125/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 5593/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 1603/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/418, 3/11, 1308/209), (0, 1/209, 1/22, 7/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/342, 4/9, 1441/171), (0, 1/171, 7/18, 1831/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 3541/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 10115/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 4/27, 2771/513), (0, 1/513, 8/27, 5542/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/1102, 13/29, 7806/551), (0, 1/551, 23/58, 26265/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/798, 59/21, 5/57), (0, 1/399, 89/42, 77/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 9/64, 27557/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 3997/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/722, 3/19, 3322/361), (0, 1/361, 6/19, 6644/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 1/32, 8291/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/304, 15/16, 149/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 5/32, 577/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/570, 1/15, 833/285), (0, 1/285, 2/15, 1666/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/798, 2/21, 2581/399), (0, 1/399, 4/21, 5162/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 2705/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 13/56, 21097/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 7, 1/2), (0, 1/532, 265/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 3/14, 165/266), (0, 1/133, 3/7, 165/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/570, 4/15, 377/285), (0, 1/285, 1/30, 6353/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/304, 15/16, 491/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/874, 232/23, 4/19), (0, 1/437, 399/46, 35/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 12205/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/950, 11/25, 10428/475), (0, 1/475, 19/50, 11787/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 1565/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/304, 17/16, 605/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/456, 31/24, 263/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 1/40, 12547/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/304, 1/16, 111/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/494, 1/13, 1878/247), (0, 1/247, 2/13, 545/247), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/570, 7/30, 1799/570), (0, 1/285, 7/15, 1799/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 3/64, 13497/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1102, 2/29, 10979/551), (0, 1/551, 4/29, 5979/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/874, 5/46, 3927/874), (0, 1/437, 5/23, 3927/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/722, 11/38, 4763/722), (0, 1/361, 3/38, 7721/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/646, 3/34, 4193/646), (0, 1/323, 3/17, 4193/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
