[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 181/140, 989/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 2089/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 47/116, 643/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/318, 35/106, 10169/318), (0, 1/159, 17/106, 2689/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 607/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 2611/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 47/100, 14341/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 29/124, 3769/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 57/148, 19357/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 49/104, 2869/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1519/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/186, 4/31, 1738/93), (0, 1/93, 8/31, 593/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 29/132, 9865/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 63/136, 24571/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/366, 16/61, 4144/183), (0, 1/183, 3/122, 4681/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 187/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/426, 15/142, 8135/426), (0, 1/213, 15/71, 8135/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/306, 15/34, 13121/306), (0, 1/153, 13/34, 8341/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 73/40, 437/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/210, 3/70, 13/42), (0, 1/105, 3/35, 13/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 1357/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 20/53, 5770/159), (0, 1/159, 27/106, 11791/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 111/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1699/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/66, 5/22, 383/66), (0, 1/33, 5/11, 20/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/402, 25/67, 8470/201), (0, 1/201, 33/134, 26845/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 47/108, 16885/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 19207/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/150, 19/50, 863/150), (0, 1/75, 13/50, 2701/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 8719/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/198, 1/33, 2536/99), (0, 1/99, 2/33, 1805/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 41/132, 8443/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/150, 12/25, 841/75), (0, 1/75, 23/50, 139/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 59/132, 24913/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/150, 103/50, 31/30), (0, 1/75, 81/50, 107/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 15/44, 25945/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 227/156, 115/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 70/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 47/116, 15781/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/330, 23/55, 7849/165), (0, 1/165, 37/110, 4501/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/390, 36/65, 197/39), (0, 1/195, 72/65, 394/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 27/136, 7657/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/210, 32/35, 28/15), (0, 1/105, 64/35, 56/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 12/35, 316/105), (0, 1/105, 13/70, 6199/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 7/136, 5821/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 1747/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 15/44, 277/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/132, 9/44, 391/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/174, 9/29, 775/87), (0, 1/87, 7/58, 4579/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2449/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 4501/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/186, 15/31, 1105/93), (0, 1/93, 29/62, 3769/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 3007/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 5/136, 1609/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/282, 3/47, 1408/141), (0, 1/141, 6/47, 2816/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 111/104, 55/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/138, 19/46, 2495/138), (0, 1/69, 15/46, 781/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2341/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 65/132, 23203/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/306, 2/17, 1876/153), (0, 1/153, 4/17, 3752/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 1/148, 24427/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/318, 31/106, 8615/318), (0, 1/159, 9/106, 4033/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/180, 89/60, 421/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 6175/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1375/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 131/80, 275/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/366, 10/61, 1747/183), (0, 1/183, 20/61, 3494/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/138, 6/23, 1216/69), (0, 1/69, 1/46, 3139/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/180, 103/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/114, 3/19, 517/57), (0, 1/57, 6/19, 1034/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 3/68, 769/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/282, 37/94, 587/282), (0, 1/141, 27/94, 10621/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 391/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 29/92, 8161/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/210, 86/35, 74/21), (0, 1/105, 169/70, 233/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 3601/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 6037/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 49/110, 15743/330), (0, 1/165, 43/110, 5581/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 13/100, 6049/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/210, 164/35, 2/3), (0, 1/105, 328/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 7/86, 2597/258), (0, 1/129, 7/43, 2597/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 53/116, 2503/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/228, 113/76, 1099/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/390, 31/130, 7187/390), (0, 1/195, 31/65, 7187/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/246, 16/41, 1996/123), (0, 1/123, 23/82, 5893/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 27/20, 167/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 8/29, 505/87), (0, 1/87, 3/58, 1237/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/330, 3/55, 3994/165), (0, 1/165, 6/55, 7988/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 1063/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 19/124, 18673/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/114, 9/19, 592/57), (0, 1/57, 17/38, 373/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 20629/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/402, 4/67, 4603/201), (0, 1/201, 8/67, 9206/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/378, 130/63, 91/27), (0, 1/189, 79/126, 229/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 13015/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/54, 1/18, 437/54), (0, 1/27, 1/9, 194/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 45/98, 9875/294), (0, 1/147, 41/98, 2551/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1063/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 169/100, 497/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/438, 3/73, 1783/219), (0, 1/219, 6/73, 3566/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 63/136, 12421/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 787/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 799/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 751/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/306, 9/34, 14741/306), (0, 1/153, 1/34, 4237/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/390, 17/65, 7786/195), (0, 1/195, 3/130, 22759/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 889/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/186, 2/31, 685/93), (0, 1/93, 4/31, 1370/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1714/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 1/152, 9349/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/414, 2/69, 6676/207), (0, 1/207, 4/69, 13352/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2521/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3391/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/150, 47/50, 37/30), (0, 1/75, 47/25, 37/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1999/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/198, 29/66, 239/198), (0, 1/99, 25/66, 5329/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 376/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 23/104, 12307/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/414, 41/138, 19049/414), (0, 1/207, 13/138, 28369/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 35/148, 15481/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 11503/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 5179/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/330, 29/110, 9677/330), (0, 1/165, 3/110, 5659/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 23/132, 5419/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/204, 55/68, 1675/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 13/114, 19049/342), (0, 1/171, 13/57, 9302/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/390, 253/130, 589/78), (0, 1/195, 181/130, 983/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 39/116, 15949/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 1621/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/318, 41/106, 15299/318), (0, 1/159, 29/106, 11041/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 1/44, 10015/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 21/88, 10105/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/294, 11/98, 6389/294), (0, 1/147, 11/49, 6389/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1097/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 15/47, 2278/141), (0, 1/141, 13/94, 1075/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/246, 15/41, 4432/123), (0, 1/123, 19/82, 4321/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 433/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 25/132, 2899/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/186, 23/62, 779/186), (0, 1/93, 15/62, 4255/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 25/114, 2345/342), (0, 1/171, 25/57, 2345/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/216, 137/72, 619/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/132, 17/44, 133/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/390, 19/130, 9587/390), (0, 1/195, 19/65, 9587/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/390, 203/130, 985/78), (0, 1/195, 81/130, 683/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/438, 16/73, 14455/219), (0, 1/219, 32/73, 12923/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 31/100, 89/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/390, 3/5, 347/39), (0, 1/195, 6/5, 187/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 991/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/198, 5/66, 1553/198), (0, 1/99, 5/33, 1553/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 1027/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/222, 1/74, 1025/222), (0, 1/111, 1/37, 1025/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/354, 3/59, 7519/177), (0, 1/177, 6/59, 4595/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/390, 3747/130, 1/6), (0, 1/195, 3269/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 29/68, 79/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 25/108, 15373/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 25297/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1753/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 7165/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 25/136, 15523/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/42, 293/54), (0, 1/189, 5/21, 50/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 35/118, 1643/354), (0, 1/177, 11/118, 277/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/210, 31/70, 6113/210), (0, 1/105, 27/70, 2461/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/438, 2/73, 5173/219), (0, 1/219, 4/73, 10346/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/306, 22/51, 4606/153), (0, 1/153, 37/102, 2053/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/222, 16/37, 1162/111), (0, 1/111, 27/74, 1207/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 16453/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/270, 2/45, 601/135), (0, 1/135, 4/45, 1202/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/132, 73/44, 271/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/186, 27/62, 2393/186), (0, 1/93, 23/62, 3763/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 5239/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/330, 9/110, 2597/330), (0, 1/165, 9/55, 2597/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 927/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 10/33, 2239/99), (0, 1/99, 7/66, 5491/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/186, 455/31, 1/3), (0, 1/93, 859/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 2665/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/318, 41/106, 12791/318), (0, 1/159, 29/106, 11431/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 9109/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 79/84, 13/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/258, 17/43, 5422/129), (0, 1/129, 25/86, 1435/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 45/92, 12385/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 931/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 13351/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/156, 7/52, 829/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/354, 29/59, 10204/177), (0, 1/177, 57/118, 11257/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 29/112, 14143/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 12961/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/192, 71/64, 889/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/378, 407/126, 443/54), (0, 1/189, 373/126, 427/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/318, 3/106, 4637/318), (0, 1/159, 3/53, 4637/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/450, 2/75, 10726/225), (0, 1/225, 4/75, 4577/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/462, 23/77, 10543/231), (0, 1/231, 15/154, 8677/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 139/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 67/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/210, 53/70, 17/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/120, 153/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/204, 23/68, 1129/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 28/57, 3670/171), (0, 1/171, 55/114, 8695/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/270, 97/90, 469/54), (0, 1/135, 97/45, 226/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/222, 18/37, 3121/111), (0, 1/111, 35/74, 7267/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/306, 13/34, 14309/306), (0, 1/153, 9/34, 2455/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 367/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
