[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4280/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 2593/147), (0, 1/147, 19/42, 4345/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 881/126), (0, 1/63, 1/18, 313/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/574, 17/41, 7157/287), (0, 1/287, 27/82, 9399/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/9, 325/63), (0, 1/63, 2/9, 83/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 5/18, 7909/630), (0, 1/315, 1/18, 4793/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 290/147), (0, 1/147, 8/21, 580/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1837/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/602, 29/86, 769/602), (0, 1/301, 15/86, 20501/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/392, 9/8, 579/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 12/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 6632/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 97/210), (0, 1/105, 7/30, 2609/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 2603/210), (0, 1/105, 7/30, 2791/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 9/70, 11983/490), (0, 1/245, 9/35, 3408/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 2362/147), (0, 1/147, 4/21, 1637/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/742, 25/106, 32395/742), (0, 1/371, 25/53, 12732/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/490, 8/35, 4154/245), (0, 1/245, 16/35, 8308/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 11483/315), (0, 1/315, 4/9, 8791/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 353/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/280, 129/40, 47/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 3/10, 7041/350), (0, 1/175, 1/10, 7957/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 479/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 20/51, 15025/357), (0, 1/357, 29/102, 23329/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/462, 4/33, 2306/231), (0, 1/231, 8/33, 4612/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/742, 21/53, 9572/371), (0, 1/371, 31/106, 37917/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 542/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 2813/462), (0, 1/231, 5/66, 10939/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/7, 241/49), (0, 1/49, 5/14, 327/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 208/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 822/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 2019/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 122/63), (0, 1/63, 4/9, 244/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 59/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 749/94, 11/14), (0, 1/329, 749/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 313/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 887/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/238, 8/17, 1438/119), (0, 1/119, 15/34, 3015/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 159/40, 173/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 103/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 1973/294), (0, 1/147, 1/3, 1973/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 2362/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/574, 37/82, 9897/574), (0, 1/287, 33/82, 10897/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 6509/378), (0, 1/189, 23/54, 2623/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/686, 20/49, 5134/343), (0, 1/343, 31/98, 9217/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/378, 17/54, 6061/378), (0, 1/189, 7/54, 593/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 2/57, 15655/399), (0, 1/399, 4/57, 8567/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 3881/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/98, 3/14, 69/98), (0, 1/49, 3/7, 69/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/798, 7/114, 4255/798), (0, 1/399, 7/57, 4255/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 726/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 1/3, 11035/357), (0, 1/357, 1/6, 13795/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/7, 5967/245), (0, 1/245, 5/14, 7943/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1508/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 4, 7/2), (0, 1/448, 455/64, 167/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 109/33, 13/21), (0, 1/231, 73/66, 73/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/448, 199/64, 139/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 2/39, 7115/273), (0, 1/273, 4/39, 3583/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 17/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 2/7, 8361/343), (0, 1/343, 1/14, 7033/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/546, 2/39, 5729/273), (0, 1/273, 4/39, 811/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/350, 8/25, 3454/175), (0, 1/175, 7/50, 1041/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 479/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 696/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 703/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/602, 3/86, 10149/602), (0, 1/301, 3/43, 10149/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 41/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 1315/266), (0, 1/133, 7/38, 1167/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/630, 8/45, 13996/315), (0, 1/315, 16/45, 13817/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/602, 21/43, 7563/301), (0, 1/301, 41/86, 8279/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 5/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 3/10, 12263/490), (0, 1/245, 1/10, 9091/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/42, 461/294), (0, 1/147, 1/42, 5479/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 5/78, 2575/546), (0, 1/273, 5/39, 2575/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 677/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 31/90, 9127/630), (0, 1/315, 17/90, 22349/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 145/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 6/47, 9033/329), (0, 1/329, 12/47, 2603/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/714, 35/102, 7069/714), (0, 1/357, 19/102, 18065/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/266, 6/19, 1662/133), (0, 1/133, 5/38, 2525/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/18, 3541/630), (0, 1/315, 5/18, 27557/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/406, 9/58, 8721/406), (0, 1/203, 9/29, 2834/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2124/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/280, 19/8, 229/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 243/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 11/26, 19991/910), (0, 1/455, 9/26, 51357/910), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/602, 1/86, 3149/602), (0, 1/301, 1/43, 3149/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/882, 4/9, 14878/441), (0, 1/441, 7/18, 44077/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/518, 11/74, 12109/518), (0, 1/259, 11/37, 2526/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 544/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 4/21, 2005/147), (0, 1/147, 8/21, 923/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 871/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 31/82, 1581/574), (0, 1/287, 21/82, 13781/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/22, 4941/770), (0, 1/385, 3/11, 4941/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/686, 17/49, 10433/343), (0, 1/343, 19/98, 27669/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 19/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 796/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/854, 5/122, 21517/854), (0, 1/427, 5/61, 21517/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/378, 5/54, 5599/378), (0, 1/189, 5/27, 496/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 2453/133), (0, 1/133, 6/19, 2379/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/308, 145/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 1/43, 3314/301), (0, 1/301, 2/43, 6628/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/742, 19/53, 11511/371), (0, 1/371, 23/106, 21187/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/658, 6/47, 2012/329), (0, 1/329, 12/47, 4024/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/25, 1501/175), (0, 1/175, 6/25, 3002/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/518, 13/37, 6877/259), (0, 1/259, 15/74, 15335/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/224, 63/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 19/50, 223/350), (0, 1/175, 13/50, 971/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/686, 13/49, 6261/343), (0, 1/343, 3/98, 18527/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 236/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/280, 159/40, 327/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 15/47, 3818/329), (0, 1/329, 13/94, 24155/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/406, 7/29, 5505/203), (0, 1/203, 14/29, 5123/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 887/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/798, 23/114, 14993/798), (0, 1/399, 23/57, 14993/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/490, 12/35, 1284/245), (0, 1/245, 13/70, 971/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/378, 7/54, 3499/378), (0, 1/189, 7/27, 3499/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/406, 8/29, 4315/203), (0, 1/203, 3/58, 3253/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/154, 12/11, 6/7), (0, 1/77, 24/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 8/49, 8956/343), (0, 1/343, 16/49, 1105/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 206/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 13072/357), (0, 1/357, 14/51, 7937/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/266, 6/19, 143/133), (0, 1/133, 5/38, 4695/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 5123/378), (0, 1/189, 11/27, 20/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/54, 3625/378), (0, 1/189, 11/27, 3625/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1321/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 5/47, 9439/329), (0, 1/329, 10/47, 3415/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/714, 10/51, 10216/357), (0, 1/357, 20/51, 2225/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/770, 19/110, 8077/770), (0, 1/385, 19/55, 8077/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/658, 10/47, 9068/329), (0, 1/329, 20/47, 2673/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/39, 3076/273), (0, 1/273, 10/39, 6152/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/714, 25/51, 14899/357), (0, 1/357, 49/102, 19255/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 2488/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 25/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 10/49, 3965/343), (0, 1/343, 20/49, 7930/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 19/110, 23323/770), (0, 1/385, 19/55, 2148/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/714, 25/51, 16313/357), (0, 1/357, 49/102, 32765/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/686, 16/49, 13730/343), (0, 1/343, 15/98, 31939/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 54/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/266, 13/38, 2295/266), (0, 1/133, 7/38, 999/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/686, 6/49, 12876/343), (0, 1/343, 12/49, 8945/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 47/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 152/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 7/66, 5641/462), (0, 1/231, 7/33, 5641/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 29/66, 3863/462), (0, 1/231, 25/66, 14887/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1424/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 2075/189), (0, 1/189, 1/54, 9245/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 2057/210), (0, 1/105, 1/15, 482/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/5, 8361/245), (0, 1/245, 2/5, 8147/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/714, 20/51, 16187/357), (0, 1/357, 29/102, 28691/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 101/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 271/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/742, 23/53, 7381/371), (0, 1/371, 39/106, 34347/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 838/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 3653/378), (0, 1/189, 13/27, 3653/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/770, 3/11, 21017/385), (0, 1/385, 1/22, 24393/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/434, 19/62, 4465/434), (0, 1/217, 7/62, 13053/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 121/56, 279/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1417/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/434, 9/62, 6649/434), (0, 1/217, 9/31, 6649/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/336, 65/48, 355/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 467/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 1/7, 283/49), (0, 1/49, 2/7, 223/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/27, 1214/189), (0, 1/189, 2/27, 2428/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/5, 458/175), (0, 1/175, 2/5, 916/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/31, 3083/217), (0, 1/217, 14/31, 6166/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/798, 7/114, 39787/798), (0, 1/399, 7/57, 17044/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 1903/350), (0, 1/175, 11/25, 1903/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 794/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/434, 15/31, 3062/217), (0, 1/217, 29/62, 9861/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/39, 2593/273), (0, 1/273, 29/78, 11737/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 68/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 1/48, 215/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 978/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 29/90, 3863/630), (0, 1/315, 13/90, 2371/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 18/55, 18539/385), (0, 1/385, 17/110, 22951/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/546, 4/39, 3881/273), (0, 1/273, 8/39, 7762/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4147/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 8921/357), (0, 1/357, 37/102, 24617/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/462, 19/66, 9589/462), (0, 1/231, 5/66, 4163/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/448, 129/64, 495/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 227/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/798, 13/57, 12701/399), (0, 1/399, 26/57, 2659/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/434, 11/31, 4875/217), (0, 1/217, 13/62, 8867/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/658, 25/94, 1105/658), (0, 1/329, 3/94, 3197/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/18, 643/126), (0, 1/63, 1/9, 76/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/6, 20047/714), (0, 1/357, 1/3, 1840/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 1538/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/770, 29/110, 32437/770), (0, 1/385, 3/110, 2119/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3279/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/364, 79/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 395/273), (0, 1/273, 16/39, 790/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/7, 9733/343), (0, 1/343, 2/7, 2659/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/686, 3/49, 14990/343), (0, 1/343, 6/49, 13173/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/26, 1819/182), (0, 1/91, 5/13, 636/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1452/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/854, 2/61, 752/427), (0, 1/427, 4/61, 1504/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/770, 18/55, 19939/385), (0, 1/385, 17/110, 20851/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/882, 1/9, 16250/441), (0, 1/441, 2/9, 4717/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/658, 7/94, 5459/658), (0, 1/329, 7/47, 5459/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/518, 7/74, 4521/518), (0, 1/259, 7/37, 4521/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2824/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/938, 43/134, 33837/938), (0, 1/469, 19/134, 30623/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 20593/546), (0, 1/273, 23/78, 7061/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
