[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 16/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/322, 8/23, 639/161), (0, 1/161, 9/46, 3039/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 1149/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/504, 253/72, 113/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 9/82, 11127/574), (0, 1/287, 9/41, 11127/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/82, 17735/574), (0, 1/287, 1/41, 5968/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 9/73, 29430/511), (0, 1/511, 18/73, 21557/511), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/490, 16/35, 3089/245), (0, 1/245, 29/70, 2311/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6596/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 142/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1416/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/938, 25/134, 43173/938), (0, 1/469, 25/67, 11750/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/70, 296/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/392, 221/56, 99/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 1178/231), (0, 1/231, 19/66, 12797/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 590/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 296/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/504, 163/72, 617/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 683/67, 4/7), (0, 1/469, 1366/67, 1/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 17/118, 2909/826), (0, 1/413, 17/59, 2909/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/994, 3/142, 52175/994), (0, 1/497, 3/71, 16888/497), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 18/61, 5707/427), (0, 1/427, 11/122, 13861/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 45/2), (0, 1/630, 47/90, 121/315), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/1022, 27/73, 6176/511), (0, 1/511, 35/146, 19083/1022), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/518, 13/74, 10567/518), (0, 1/259, 13/37, 984/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/658, 17/47, 5882/329), (0, 1/329, 21/94, 19909/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/994, 21/71, 14597/497), (0, 1/497, 13/142, 40993/994), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/658, 14/47, 2473/329), (0, 1/329, 9/94, 23381/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2711/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/994, 8/71, 16613/497), (0, 1/497, 16/71, 33226/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 13/2), (0, 1/504, 221/72, 631/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 2/51, 15136/357), (0, 1/357, 4/51, 12065/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/882, 29/63, 14744/441), (0, 1/441, 53/126, 51479/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 247/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/770, 81/110, 1503/154), (0, 1/385, 81/55, 656/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/742, 17/53, 7030/371), (0, 1/371, 15/106, 38137/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/798, 47/114, 32491/798), (0, 1/399, 37/114, 38249/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1983/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/798, 11/114, 37853/798), (0, 1/399, 11/57, 15110/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/490, 169/70, 257/98), (0, 1/245, 163/70, 661/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/574, 16/41, 11160/287), (0, 1/287, 23/82, 9913/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 20/61, 16571/427), (0, 1/427, 19/122, 27427/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 9/41, 7226/287), (0, 1/287, 18/41, 2685/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/1134, 5/162, 67757/1134), (0, 1/567, 5/81, 21830/567), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/826, 41/118, 13409/826), (0, 1/413, 23/118, 35491/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 93/40, 57/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 16/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/966, 53/138, 17539/966), (0, 1/483, 37/138, 11411/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/1022, 22/73, 37158/511), (0, 1/511, 15/146, 47965/1022), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 71/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1906/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/770, 47/110, 30517/770), (0, 1/385, 39/110, 19069/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/966, 13/69, 25937/483), (0, 1/483, 26/69, 18547/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/882, 4/9, 14072/441), (0, 1/441, 7/18, 53201/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/658, 37/94, 26821/658), (0, 1/329, 27/94, 17123/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/910, 19/65, 8731/455), (0, 1/455, 11/130, 7169/910), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/602, 5/86, 8159/602), (0, 1/301, 5/43, 8159/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 22/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/854, 31/122, 21081/854), (0, 1/427, 1/122, 37465/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/630, 43/90, 24497/630), (0, 1/315, 41/90, 1429/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/154, 32/11, 4/7), (0, 1/77, 7/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 81/70, 481/98), (0, 1/245, 81/35, 138/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 1/7, 8584/343), (0, 1/343, 2/7, 361/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 78/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 415/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1022, 28/73, 36185/511), (0, 1/511, 39/146, 6259/1022), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/658, 15/47, 15311/329), (0, 1/329, 13/94, 21435/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/630, 23/90, 9643/630), (0, 1/315, 1/90, 13301/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/714, 14/51, 16865/357), (0, 1/357, 5/102, 5699/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/112, 61/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 1/43, 8199/301), (0, 1/301, 2/43, 3455/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/560, 67/80, 463/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/826, 16/59, 3908/413), (0, 1/413, 5/118, 47433/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/882, 16/63, 24698/441), (0, 1/441, 1/126, 18971/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/280, 619/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 41/86, 17301/602), (0, 1/301, 39/86, 7813/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/910, 37/130, 25687/910), (0, 1/455, 9/130, 10879/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1549/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 394/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/714, 29/102, 7165/714), (0, 1/357, 7/102, 11831/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/27, 793/189), (0, 1/189, 10/27, 1586/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 11/57, 7625/399), (0, 1/399, 22/57, 15250/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/336, 131/48, 197/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 61/126, 24245/882), (0, 1/441, 59/126, 37465/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/826, 21/118, 33597/826), (0, 1/413, 21/59, 9230/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/938, 15/67, 11804/469), (0, 1/469, 30/67, 23608/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/686, 9/98, 8565/686), (0, 1/343, 9/49, 8565/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 3/154, 47583/1078), (0, 1/539, 3/77, 6080/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3719/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/882, 20/63, 8570/441), (0, 1/441, 17/126, 10907/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 20507/546), (0, 1/273, 23/78, 6343/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/770, 669/110, 3/14), (0, 1/385, 669/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 23/70, 4743/490), (0, 1/245, 11/70, 12181/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 4699/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 2235/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/532, 1269/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 562/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/854, 29/122, 16349/854), (0, 1/427, 29/61, 16349/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/966, 22/69, 9487/483), (0, 1/483, 19/138, 50023/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 5154/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/490, 11/35, 471/245), (0, 1/245, 9/70, 14379/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/658, 25/94, 5429/658), (0, 1/329, 3/94, 11845/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/742, 4/53, 3257/371), (0, 1/371, 8/53, 6514/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/742, 49/106, 25421/742), (0, 1/371, 45/106, 12629/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/826, 11/118, 6731/826), (0, 1/413, 11/59, 6731/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 8, 1/2), (0, 1/448, 843/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 10/23, 2928/161), (0, 1/161, 17/46, 1891/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1134, 22/81, 4580/567), (0, 1/567, 7/162, 41567/1134), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/770, 37/110, 17763/770), (0, 1/385, 19/110, 38991/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/1106, 16/79, 40441/553), (0, 1/553, 32/79, 37195/553), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/210, 4/15, 1549/105), (0, 1/105, 1/30, 1/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/742, 15/106, 9055/742), (0, 1/371, 15/53, 9055/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 901/126), (0, 1/315, 31/45, 334/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1134, 61/162, 62801/1134), (0, 1/567, 41/162, 29779/1134), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/882, 19/63, 590/441), (0, 1/441, 13/126, 38963/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/574, 39/82, 22341/574), (0, 1/287, 37/82, 3641/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/102, 16699/714), (0, 1/357, 13/51, 16699/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 19/158, 58013/1106), (0, 1/553, 19/79, 14326/553), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/826, 39/118, 2433/826), (0, 1/413, 19/118, 7757/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/546, 4/39, 5392/273), (0, 1/273, 8/39, 137/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/462, 185/66, 53/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 481/126), (0, 1/315, 19/45, 481/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 233/119), (0, 1/119, 3/34, 813/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/882, 22/63, 23858/441), (0, 1/441, 25/126, 26195/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 205/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 197/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 19/126, 34045/882), (0, 1/441, 19/63, 6262/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/6, 15565/546), (0, 1/273, 1/3, 4918/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 19/94, 16909/658), (0, 1/329, 19/47, 1446/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 387/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/938, 13/134, 21487/938), (0, 1/469, 13/67, 21487/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/826, 7/118, 28179/826), (0, 1/413, 7/59, 3812/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/686, 43/98, 23629/686), (0, 1/343, 37/98, 11929/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/350, 69/50, 173/70), (0, 1/175, 13/50, 101/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1134, 34/81, 33896/567), (0, 1/567, 55/162, 63575/1134), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 26/81, 30137/567), (0, 1/567, 23/162, 22457/1134), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/476, 61/68, 589/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/686, 15/98, 21963/686), (0, 1/343, 15/49, 5156/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/616, 29/88, 1457/154), (0, 0, 4, 3), (0, 0, 0, 11)]
[(1/2, 1/1078, 37/77, 23522/539), (0, 1/539, 71/154, 11621/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 1947/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3761/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/224, 459/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 15/31, 1045/217), (0, 1/217, 29/62, 8303/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/50, 1817/350), (0, 1/175, 3/25, 1817/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 10, 3/2), (0, 1/560, 381/80, 17/28), (0, 0, 20, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 11/26, 25/182), (0, 1/91, 9/26, 1415/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/910, 37/130, 51713/910), (0, 1/455, 9/130, 39271/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 1/938, 8/67, 12616/469), (0, 1/469, 16/67, 25232/469), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/518, 23/74, 9293/518), (0, 1/259, 9/74, 11593/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 275/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 25/74, 3791/518), (0, 1/259, 13/74, 71/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/504, 11/72, 53/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 25/86, 6787/602), (0, 1/301, 7/86, 19895/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/336, 67/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/910, 6/65, 4594/455), (0, 1/455, 12/65, 9188/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2914/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/798, 1/3, 2543/399), (0, 1/399, 1/6, 2591/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/770, 26/55, 6659/385), (0, 1/385, 49/110, 18551/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/770, 274/55, 144/35), (0, 1/385, 491/110, 261/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1218, 7/174, 58895/1218), (0, 1/609, 7/87, 5912/609), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/490, 23/70, 4057/490), (0, 1/245, 11/70, 519/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 13/2), (0, 1/448, 67/64, 113/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/546, 1/3, 8864/273), (0, 1/273, 1/6, 10613/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 638/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 6659/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/350, 231/50, 132/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 4832/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 436/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 443/147), (0, 1/147, 4/21, 886/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 674/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/448, 125/64, 869/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/602, 25/86, 8005/602), (0, 1/301, 7/86, 9689/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/266, 7/38, 403/266), (0, 1/133, 7/19, 403/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1162, 79/166, 22033/1162), (0, 1/581, 75/166, 51619/1162), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/826, 10/59, 4300/413), (0, 1/413, 20/59, 8600/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 485/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/714, 2/51, 5672/357), (0, 1/357, 4/51, 11344/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/910, 97/65, 482/91), (0, 1/455, 63/130, 1291/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1134, 67/162, 7025/1134), (0, 1/567, 53/162, 64513/1134), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/798, 47/114, 12275/798), (0, 1/399, 37/114, 12979/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 7492/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 709/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 63/130, 1663/910), (0, 1/455, 61/130, 21981/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 3523/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/742, 9/53, 170/371), (0, 1/371, 18/53, 340/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/854, 22/61, 23662/427), (0, 1/427, 27/122, 6259/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/462, 541/66, 32/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 147/65, 951/91), (0, 1/455, 263/130, 437/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/798, 25/57, 7184/399), (0, 1/399, 43/114, 45095/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 19868/399), (0, 1/399, 16/57, 16993/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/798, 175/114, 103/42), (0, 1/399, 175/57, 40/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 1178/147), (0, 1/147, 10/21, 2356/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 1/22, 15453/1078), (0, 1/539, 1/11, 15453/539), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/882, 5/126, 21991/882), (0, 1/441, 5/63, 21991/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/910, 2/5, 7191/455), (0, 1/455, 3/10, 11019/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 16, 1/2), (0, 1/448, 971/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3481/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/882, 59/126, 50719/882), (0, 1/441, 55/126, 45431/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/854, 14/61, 2186/427), (0, 1/427, 28/61, 4372/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
