[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 2144/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 9/20, 711/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 5/88, 40509/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 19/88, 11205/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 29/64, 10677/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 51/112, 23899/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/594, 32/27, 83/33), (0, 1/297, 64/27, 67/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 4850/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/638, 11/29, 461/319), (0, 1/319, 15/58, 13009/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/814, 21/74, 9931/814), (0, 1/407, 5/74, 2361/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/484, 69/44, 901/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 15/128, 69351/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 27/116, 22843/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/858, 757/78, 7/22), (0, 1/429, 757/39, 7/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/704, 3/64, 5213/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 79/108, 875/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 37/114, 5195/418), (0, 1/627, 37/57, 1224/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/990, 107/90, 1411/330), (0, 1/495, 79/90, 677/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/550, 3/50, 3177/550), (0, 1/275, 3/25, 3177/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 3/44, 5397/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1430, 53/130, 74523/1430), (0, 1/715, 41/130, 85411/1430), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 61/84, 1601/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 513/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 131/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/440, 13/40, 1231/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 29/72, 391/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 17/94, 47331/1034), (0, 1/517, 17/47, 23032/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 71/102, 1609/374), (0, 1/561, 71/51, 1609/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 11/49, 3992/539), (0, 1/539, 22/49, 7984/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/638, 21/58, 4035/638), (0, 1/319, 13/58, 16683/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 83/108, 6023/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 209/144, 497/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/726, 40/33, 1107/121), (0, 1/363, 61/66, 1887/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/990, 49/45, 171/55), (0, 1/495, 98/45, 67/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 153/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/572, 11/52, 219/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 1/35, 13089/385), (0, 1/385, 2/35, 12703/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/770, 27/70, 17147/770), (0, 1/385, 19/70, 3879/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 1459/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/352, 3/32, 1187/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/858, 173/156, 8223/572), (0, 0, 3/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 120/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1518, 127/138, 7901/506), (0, 1/759, 47/138, 4417/506), (0, 0, 3/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/34, 5509/374), (0, 1/187, 3/17, 2330/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/858, 14/39, 1503/143), (0, 1/429, 28/39, 1147/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 9/104, 31247/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/506, 8/23, 1077/253), (0, 1/253, 9/46, 9621/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/638, 1/58, 10943/638), (0, 1/319, 1/29, 1692/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/638, 23/58, 5289/638), (0, 1/319, 17/58, 4517/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/814, 295/37, 8/11), (0, 1/407, 590/37, 5/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 311/92, 73/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 41/45, 2218/165), (0, 1/495, 29/90, 1777/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/484, 35/44, 395/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/990, 307/90, 287/110), (0, 1/495, 209/90, 79/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 9423/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 1723/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/418, 13/38, 7181/418), (0, 1/209, 7/38, 3703/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 45/116, 35053/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 37/92, 31885/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 5/2), (0, 1/528, 253/48, 95/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1518, 94/69, 2460/253), (0, 1/759, 169/138, 3515/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 18157/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/440, 67/40, 1341/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 2405/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 3/92, 5859/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 1/64, 535/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/418, 275/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 205/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 5485/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 941/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1430, 17/130, 50257/1430), (0, 1/715, 17/65, 3782/715), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 39519/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 115/84, 3009/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 9/52, 1503/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 31/92, 32809/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/550, 7/50, 1417/550), (0, 1/275, 7/25, 1417/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/440, 67/40, 659/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/814, 7/37, 13254/407), (0, 1/407, 14/37, 11449/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/616, 51/56, 1121/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/946, 21/86, 19985/946), (0, 1/473, 21/43, 19985/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 15495/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/286, 257/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1210, 3/110, 59277/1210), (0, 1/605, 3/55, 26002/605), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 1/2), (0, 1/528, 19/48, 117/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 31/104, 10281/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/352, 29/32, 923/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 274/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1034, 13/47, 8920/517), (0, 1/517, 5/94, 8279/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/308, 13/28, 65/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/682, 27/62, 10284/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 461/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 33/70, 13407/770), (0, 1/385, 31/70, 26429/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/352, 3/32, 989/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 29/72, 1337/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 61/84, 457/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 11029/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 659/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/726, 23/33, 1261/121), (0, 1/363, 46/33, 1191/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/352, 45/32, 1297/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/352, 61/32, 1363/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/506, 13/46, 7357/506), (0, 1/253, 3/46, 5859/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 1921/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 12855/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/770, 23/70, 736/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/1386, 163/126, 6625/462), (0, 1/693, 137/126, 1007/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 15627/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 35/2), (0, 1/770, 27/70, 3211/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/1386, 130/63, 468/77), (0, 1/693, 260/63, 397/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/418, 1/19, 2419/209), (0, 1/209, 2/19, 867/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 491/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 12723/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/572, 93/52, 505/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1166, 13/106, 12703/1166), (0, 1/583, 13/53, 12703/583), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/990, 107/90, 839/330), (0, 1/495, 79/90, 3823/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1342, 53/122, 44295/1342), (0, 1/671, 45/122, 28871/1342), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 3769/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 1627/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/770, 23/70, 14947/770), (0, 1/385, 11/70, 14109/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/902, 3/82, 25001/902), (0, 1/451, 3/41, 6510/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/440, 13/40, 681/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/726, 2/3, 513/121), (0, 1/363, 4/3, 1026/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 29/100, 40531/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 41/104, 36945/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/682, 4/31, 9140/341), (0, 1/341, 8/31, 7709/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/704, 125/64, 4861/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/770, 4/35, 6841/385), (0, 1/385, 8/35, 207/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 1767/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 19/47, 8557/517), (0, 1/517, 29/94, 21303/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/154, 3/7, 527/77), (0, 1/77, 5/14, 337/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 15/76, 16991/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/418, 1/38, 2693/418), (0, 1/209, 1/19, 2693/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/946, 55/172, 54369/1892), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 35/76, 12019/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/462, 22/21, 117/77), (0, 1/231, 25/42, 699/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 6/49, 1154/539), (0, 1/539, 12/49, 2308/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 21/64, 12877/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 1/128, 535/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/814, 55/148, 50871/1628), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 41/100, 25439/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 63/4), (0, 1/682, 43/124, 24075/1364), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 17/76, 865/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/858, 181/78, 326/143), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 1/858, 50/39, 1129/143), (0, 1/429, 83/78, 941/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 29/60, 1777/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 351/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 15/104, 58681/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/814, 51/74, 12165/407), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/946, 21/86, 13297/946), (0, 1/473, 21/43, 13297/473), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/154, 1/14, 31/154), (0, 1/77, 1/7, 31/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 43/128, 41741/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 14769/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/264, 109/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 1173/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 27/50, 4861/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 115/84, 4087/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 13493/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 15/92, 5969/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/572, 93/52, 2199/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 13/88, 35867/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 5/104, 17981/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/220, 13/20, 131/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1254, 1/114, 3545/418), (0, 1/627, 1/57, 3545/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/330, 4/15, 128/55), (0, 1/165, 8/15, 256/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 115/96, 3977/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1474, 7/134, 85809/1474), (0, 1/737, 7/67, 36430/737), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/814, 21/74, 1021/814), (0, 1/407, 5/74, 19543/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 41/100, 4561/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 381/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 3087/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/594, 179/54, 1/66), (0, 1/297, 115/54, 167/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 79/132, 6309/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1473/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 281/4), (0, 1/880, 49/160, 86951/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 45/92, 20973/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 31/76, 27001/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 3992/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 207/4), (0, 1/902, 49/164, 140257/1804), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/2002, 45/91, 6302/1001), (0, 1/1001, 89/182, 114297/2002), (0, 0, 1/2, 93/2), (0, 0, 0, 91)]
[(1/2, 1/946, 3/86, 34879/946), (0, 1/473, 3/43, 14540/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 43/104, 12371/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/550, 4/25, 791/275), (0, 1/275, 8/25, 1582/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 61/48, 1337/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 241/4), (0, 1/682, 15/124, 76457/1364), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 15/52, 11623/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 11/60, 303/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 281/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 1169/114, 21/22), (0, 1/627, 1169/57, 10/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/836, 41/152, 22865/1672), (0, 0, 1/2, 135/2), (0, 0, 0, 76)]
[(1/2, 1/682, 1/62, 5201/682), (0, 1/341, 1/31, 5201/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/572, 27/52, 1297/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 13, 1/2), (0, 1/572, 595/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 125/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 11/37, 5543/407), (0, 1/407, 7/74, 25835/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 824/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/880, 77/80, 1561/440), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/506, 949/46, 10/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 5/22, 999/242), (0, 1/121, 5/11, 999/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 65/84, 2459/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 249/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/638, 7/58, 13143/638), (0, 1/319, 7/29, 3892/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 163/114, 223/418), (0, 1/627, 155/114, 3163/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1650, 94/75, 502/275), (0, 1/825, 151/150, 1183/550), (0, 0, 3/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/1782, 665/162, 1013/198), (0, 1/891, 601/162, 937/198), (0, 0, 9/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/902, 33/82, 9755/902), (0, 1/451, 25/82, 14549/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/594, 13/27, 865/99), (0, 1/297, 26/27, 839/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1474, 13/134, 3353/1474), (0, 1/737, 13/67, 3353/737), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
