[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 13/46, 3023/138), (0, 1/69, 3/46, 2803/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/414, 0, 7189/207), (0, 1/207, 0, 95/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/312, 101/208, 7255/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 3/92, 10951/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/18, 0, 7/9), (0, 1/9, 0, 14/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 10/27, 415/81), (0, 1/81, 13/54, 1741/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/414, 59/138, 5303/414), (0, 1/207, 49/138, 10813/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/258, 2/43, 901/129), (0, 1/129, 4/43, 1802/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 5260/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/282, 0, 5260/141), (0, 1/141, 0, 3893/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/198, 5/66, 929/198), (0, 1/99, 5/33, 929/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 43/132, 1759/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/474, 11/79, 16285/237), (0, 1/237, 22/79, 13847/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/354, 17/59, 4324/177), (0, 1/177, 9/118, 17473/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 5785/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 3/92, 5977/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 3/64, 42931/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/198, 8/33, 3061/99), (0, 1/99, 16/33, 2855/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/66, 0, 127/33), (0, 1/33, 0, 254/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/138, 0, 217/69), (0, 1/69, 0, 434/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 35/172, 33505/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/426, 0, 6493/213), (0, 1/213, 0, 12986/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/402, 23/134, 20345/402), (0, 1/201, 23/67, 6878/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 41/108, 10651/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 51/172, 25921/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 79/196, 8443/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 147/200, 1853/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 7/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 17/59, 2638/177), (0, 1/177, 9/118, 10375/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/258, 39/86, 5723/258), (0, 1/129, 35/86, 223/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 823/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 35/2), (0, 1/324, 127/108, 2485/162), (0, 0, 2, 8), (0, 0, 0, 27)]
[(1/2, 1/474, 0, 1918/237), (0, 1/237, 0, 3836/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/282, 0, 5785/141), (0, 1/141, 0, 4943/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 179/196, 1009/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/558, 4/31, 2086/279), (0, 1/279, 8/31, 4172/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 1/630, 97/210, 41681/630), (0, 1/315, 89/210, 50917/630), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 11/124, 11431/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 241/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 32815/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/282, 1/94, 4067/282), (0, 1/141, 1/47, 4067/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/390, 53/130, 13769/390), (0, 1/195, 41/130, 3553/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 6823/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 83/172, 31873/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 11/148, 1201/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/486, 59/162, 19235/486), (0, 1/243, 37/162, 5179/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/462, 229/154, 1/6), (0, 1/231, 229/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 19/102, 11369/306), (0, 1/153, 19/51, 3566/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/510, 33/170, 29789/510), (0, 1/255, 33/85, 8114/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 4189/141), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 3205/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 571/168, 79/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/594, 5/22, 53501/594), (0, 1/297, 5/11, 24098/297), (0, 0, 1/2, 81/2), (0, 0, 0, 99)]
[(1/2, 1/510, 83/170, 30689/510), (0, 1/255, 81/170, 7063/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 3043/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/258, 41/86, 4469/258), (0, 1/129, 39/86, 10873/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 10831/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/306, 53/204, 9391/612), (0, 0, 1/2, 109/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 1591/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1390/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/150, 239/50, 32/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 1111/70, 1/6), (0, 1/105, 997/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 6067/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/522, 17/87, 334/261), (0, 1/261, 34/87, 668/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/450, 14/75, 14878/225), (0, 1/225, 28/75, 12881/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 5263/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/534, 41/89, 20371/267), (0, 1/267, 75/178, 30487/534), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 1/414, 361/138, 13/18), (0, 1/207, 361/69, 13/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 5/2), (0, 1/252, 751/84, 49/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 1591/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/222, 17/74, 3521/222), (0, 1/111, 17/37, 3521/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/162, 13/54, 335/162), (0, 1/81, 13/27, 335/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/402, 21/67, 10909/201), (0, 1/201, 17/134, 19717/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/426, 1/71, 439/213), (0, 1/213, 2/71, 878/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 307/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/282, 45/188, 51415/564), (0, 0, 1/2, 109/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 229/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/90, 6/5, 23/9), (0, 1/45, 12/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/474, 43/158, 20801/474), (0, 1/237, 7/158, 31885/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/168, 15/56, 163/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 643/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 262/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/474, 29/158, 27827/474), (0, 1/237, 29/79, 9104/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/570, 143/95, 470/57), (0, 1/285, 97/190, 683/114), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/330, 739/110, 5/6), (0, 1/165, 739/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 61/134, 8489/402), (0, 1/201, 55/134, 18385/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 71/56, 31/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/426, 7/71, 8170/213), (0, 1/213, 14/71, 1217/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/510, 11/85, 12103/255), (0, 1/255, 22/85, 2531/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 79/172, 6475/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/438, 23/73, 4180/219), (0, 1/219, 19/146, 28765/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 9/160, 5197/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/498, 73/166, 36773/498), (0, 1/249, 63/166, 589/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 59/180, 7303/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 19/44, 5077/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 247/160, 1193/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 97/180, 1097/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/378, 25/63, 3880/189), (0, 1/189, 37/126, 6637/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 3145/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 11, 1/2), (0, 1/132, 713/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 16/95, 598/285), (0, 1/285, 32/95, 1196/285), (0, 0, 1/2, 13/2), (0, 0, 0, 95)]
[(1/2, 1/522, 605/87, 23/9), (0, 1/261, 1210/87, 19/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/120, 111/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 1/53, 6955/159), (0, 1/159, 2/53, 5483/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/462, 2850/77, 2/3), (0, 1/231, 5471/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 41/160, 19603/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/462, 1/7, 4846/231), (0, 1/231, 2/7, 9692/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 11773/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 6457/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 11/158, 21197/474), (0, 1/237, 11/79, 2474/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/174, 12/29, 769/87), (0, 1/87, 19/58, 2641/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/198, 18/11, 8/9), (0, 1/99, 36/11, 16/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 821/176, 245/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 81/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 958/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/582, 34/97, 3223/291), (0, 1/291, 39/194, 49267/582), (0, 0, 1/2, 69/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 7735/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 33/4), (0, 1/330, 821/220, 443/60), (0, 0, 11/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 179/168, 601/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/594, 109/22, 313/54), (0, 1/297, 97/22, 383/54), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/294, 33/98, 43/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 1/330, 27/110, 8849/330), (0, 1/165, 27/55, 8849/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/150, 11/50, 53/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 197/80, 203/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 2554/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 367/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 7/130, 24821/390), (0, 1/195, 7/65, 12146/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/354, 25/59, 4882/177), (0, 1/177, 41/118, 12271/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 199/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1618/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 9/172, 10171/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/558, 15/62, 17753/558), (0, 1/279, 15/31, 17753/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 6907/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 31/160, 21787/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 835/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 13/164, 36343/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/114, 3/19, 940/57), (0, 1/57, 6/19, 797/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/474, 47/158, 24641/474), (0, 1/237, 15/158, 26293/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/258, 1/43, 3202/129), (0, 1/129, 2/43, 857/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 7, 1/2), (0, 1/84, 33/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 16/67, 3514/201), (0, 1/201, 32/67, 7028/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 8617/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/558, 79/186, 28127/558), (0, 1/279, 65/186, 7429/558), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 1/510, 37/170, 38759/510), (0, 1/255, 37/85, 17084/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 9/2), (0, 1/300, 7/100, 1477/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 1/192, 27643/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/192, 81/64, 739/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/522, 13/174, 4439/522), (0, 1/261, 13/87, 4439/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 412/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/402, 27/67, 9883/201), (0, 1/201, 41/134, 9985/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/474, 25/79, 6211/237), (0, 1/237, 21/158, 2803/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 553/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 197/120, 107/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 7507/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 13/92, 1159/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 1345/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/414, 613/69, 11/9), (0, 1/207, 865/138, 35/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1948/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/162, 8/27, 712/81), (0, 1/81, 5/54, 4225/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 12775/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 169/56, 625/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1093/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 9/196, 11227/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 375/112, 373/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/606, 91/202, 29741/606), (0, 1/303, 81/202, 21001/606), (0, 0, 1/2, 127/2), (0, 0, 0, 101)]
[(1/2, 1/294, 18/49, 4849/147), (0, 1/147, 23/98, 3667/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 13/152, 34609/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/642, 42/107, 31141/321), (0, 1/321, 61/214, 42067/642), (0, 0, 1/2, 43/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 43/116, 1297/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 39/188, 46381/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 27/136, 23575/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 35/124, 11449/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/294, 261/98, 95/42), (0, 1/147, 179/98, 127/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/240, 113/80, 133/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 1306/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 7/184, 39811/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/288, 59/32, 277/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/312, 177/104, 3325/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 1/114, 9/19, 937/57), (0, 1/57, 17/38, 43/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 37/102, 5941/153), (0, 0, 1, 37), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 27667/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 31/2), (0, 1/276, 87/92, 61/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 21/152, 27289/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/354, 6/59, 2572/177), (0, 1/177, 12/59, 5144/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 49/2), (0, 1/294, 71/98, 1318/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 1/390, 47/130, 19481/390), (0, 1/195, 29/130, 9127/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2569/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/276, 47/92, 2191/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 37/188, 45625/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
