[(1/2, 1/98, 0, 304/49), (0, 1/49, 0, 265/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/238, 0, 1760/119), (0, 1/119, 0, 1497/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/406, 0, 4063/203), (0, 1/203, 0, 2239/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4427/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/770, 9/110, 10821/770), (0, 1/385, 9/55, 10821/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 19/150, 35041/1050), (0, 1/525, 19/75, 35041/525), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/658, 0, 6849/329), (0, 1/329, 0, 13698/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 1431/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 4063/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/574, 0, 5911/287), (0, 1/287, 0, 55/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/994, 17/71, 17104/497), (0, 1/497, 34/71, 34208/497), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/686, 0, 2362/343), (0, 1/343, 0, 4724/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2110/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/14, 0, 3/7), (0, 1/7, 0, 6/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 237/110, 1229/154), (0, 1/385, 199/110, 1457/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/406, 0, 983/203), (0, 1/203, 0, 1966/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/658, 0, 4196/329), (0, 1/329, 0, 8392/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/266, 0, 374/133), (0, 1/133, 0, 748/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/434, 0, 437/217), (0, 1/217, 0, 874/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/154, 0, 122/77), (0, 1/77, 0, 244/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/266, 0, 1431/133), (0, 1/133, 0, 335/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 12659/357), (0, 1/357, 4/51, 7111/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 866/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/910, 49/130, 50399/910), (0, 1/455, 33/130, 51203/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/686, 11/98, 6691/686), (0, 1/343, 11/49, 6691/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 388/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 143/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 9827/462), (0, 1/231, 5/33, 2204/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/322, 10/23, 913/161), (0, 1/161, 17/46, 6067/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/910, 59/130, 45779/910), (0, 1/455, 53/130, 55613/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/378, 19/54, 7475/378), (0, 1/189, 11/54, 19/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 23561/602), (0, 1/301, 7/43, 10618/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/70, 37/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 13/114, 29987/798), (0, 1/399, 13/57, 7244/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/490, 8/35, 948/245), (0, 1/245, 16/35, 1896/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/574, 17/82, 20285/574), (0, 1/287, 17/41, 8518/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/938, 55/134, 50791/938), (0, 1/469, 43/134, 43895/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/714, 1/3, 7199/357), (0, 1/357, 1/6, 22727/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/350, 56/25, 142/35), (0, 1/175, 99/50, 323/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 9/50, 8371/350), (0, 1/175, 9/25, 3996/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/770, 56/55, 828/77), (0, 1/385, 112/55, 809/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/518, 12/37, 7920/259), (0, 1/259, 11/74, 4485/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/462, 31/66, 13159/462), (0, 1/231, 29/66, 1601/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 629/630), (0, 1/315, 37/90, 16693/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/57, 9068/399), (0, 1/399, 22/57, 18136/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/322, 4/23, 801/161), (0, 1/161, 8/23, 1602/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/798, 8/57, 2285/399), (0, 1/399, 16/57, 4570/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/686, 5/14, 31821/686), (0, 1/343, 3/14, 18023/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 521/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/714, 19/51, 17839/357), (0, 1/357, 25/102, 31015/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1151/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 131/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 17/82, 23421/574), (0, 1/287, 17/41, 11654/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/41, 11602/287), (0, 1/287, 2/41, 11437/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 409/161), (0, 1/161, 9/46, 2119/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1053/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/490, 9/70, 7629/490), (0, 1/245, 9/35, 7629/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/630, 94/45, 121/63), (0, 1/315, 151/90, 547/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 44/45, 331/63), (0, 1/315, 88/45, 95/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 457/78, 85/42), (0, 1/273, 407/78, 65/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 18/53, 4903/371), (0, 1/371, 19/106, 13305/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 16309/630), (0, 1/315, 17/90, 19703/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/798, 37/114, 45275/798), (0, 1/399, 17/114, 11149/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 152/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 19/74, 6621/518), (0, 1/259, 1/74, 15573/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 4252/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/74, 11899/518), (0, 1/259, 9/37, 2316/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 178/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/714, 5/51, 17692/357), (0, 1/357, 10/51, 17177/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/518, 29/74, 12011/518), (0, 1/259, 21/74, 11849/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/602, 249/86, 13/14), (0, 1/301, 249/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 5/34, 433/238), (0, 1/119, 5/17, 433/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/630, 22/45, 12967/315), (0, 1/315, 43/90, 14383/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/798, 1/114, 42881/798), (0, 1/399, 1/57, 20138/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/910, 81/65, 275/91), (0, 1/455, 162/65, 550/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/742, 43/106, 38667/742), (0, 1/371, 33/106, 11667/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 745/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/630, 56/45, 100/63), (0, 1/315, 112/45, 200/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/938, 6/67, 16915/469), (0, 1/469, 12/67, 2407/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/630, 17/45, 11602/315), (0, 1/315, 23/90, 12073/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/574, 10/41, 4210/287), (0, 1/287, 20/41, 8420/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 16/39, 4469/273), (0, 1/273, 25/78, 17603/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/742, 17/106, 3499/742), (0, 1/371, 17/53, 3499/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/966, 22/69, 8683/483), (0, 1/483, 19/138, 439/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/602, 15/86, 22847/602), (0, 1/301, 15/43, 9904/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/658, 3/47, 2138/329), (0, 1/329, 6/47, 4276/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/742, 20/53, 836/371), (0, 1/371, 27/106, 28943/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/854, 1/61, 360/427), (0, 1/427, 2/61, 720/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/826, 27/59, 18133/413), (0, 1/413, 49/118, 8517/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1557/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/798, 28/57, 11420/399), (0, 1/399, 55/114, 18947/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1522/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 3146/189), (0, 1/189, 4/27, 1189/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/434, 14/31, 3223/217), (0, 1/217, 25/62, 3127/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2733/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 521/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1564/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 71/40, 159/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/504, 49/72, 181/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 7/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 22/51, 1627/357), (0, 1/357, 37/102, 30427/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 10/39, 6191/273), (0, 1/273, 1/78, 3197/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/518, 23/74, 5557/518), (0, 1/259, 9/74, 1013/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/66, 9001/462), (0, 1/231, 13/33, 1378/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/910, 17/65, 18777/455), (0, 1/455, 3/130, 48263/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/518, 4/37, 6926/259), (0, 1/259, 8/37, 4269/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1739/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 453/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/798, 37/114, 35167/798), (0, 1/399, 17/114, 6095/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/546, 17/39, 8263/273), (0, 1/273, 29/78, 6571/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/490, 87/70, 515/98), (0, 1/245, 87/35, 172/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/33, 1844/231), (0, 1/231, 2/33, 3688/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/280, 89/40, 61/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 13/66, 3583/462), (0, 1/231, 13/33, 3583/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/210, 19/15, 16/21), (0, 1/105, 1/30, 85/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2824/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/770, 8/55, 17202/385), (0, 1/385, 16/55, 13229/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 334/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1830/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/518, 8/37, 5806/259), (0, 1/259, 16/37, 2029/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/350, 87/50, 193/70), (0, 1/175, 49/50, 1/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 52/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 14/51, 13786/357), (0, 1/357, 5/102, 7663/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 157/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/490, 9/10, 198/49), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2075/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1403/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1487/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2047/147), (0, 1/147, 4/21, 1007/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/406, 12/29, 2229/203), (0, 1/203, 19/58, 8307/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 25/126, 1595/882), (0, 1/441, 25/63, 1595/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/322, 7/46, 3989/322), (0, 1/161, 7/23, 286/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1193/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/742, 41/106, 3289/742), (0, 1/371, 29/106, 24757/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/210, 113/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 5/14, 573/98), (0, 1/49, 3/14, 215/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/882, 16/63, 25763/441), (0, 1/441, 1/126, 17939/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/322, 3/46, 1049/322), (0, 1/161, 3/23, 1049/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 152/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 1/30, 1399/210), (0, 1/105, 1/15, 1399/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 11/50, 6481/350), (0, 1/175, 11/25, 2106/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 4567/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 177/56, 90/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 1/41, 10251/287), (0, 1/287, 2/41, 8735/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/658, 3/94, 21895/658), (0, 1/329, 3/47, 6432/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/112, 79/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 9/110, 13621/770), (0, 1/385, 9/55, 13621/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/45, 6037/315), (0, 1/315, 7/90, 20683/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 83/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 5617/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 61/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 1/114, 32773/798), (0, 1/399, 1/57, 10030/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 89/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/854, 11/122, 8945/854), (0, 1/427, 11/61, 8945/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 185/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 698/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/462, 17/66, 7223/462), (0, 1/231, 1/66, 7747/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/742, 7/106, 35363/742), (0, 1/371, 7/53, 15700/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/658, 41/94, 17765/658), (0, 1/329, 35/94, 22041/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/518, 5/74, 4297/518), (0, 1/259, 5/37, 4297/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 1193/105), (0, 1/105, 4/15, 811/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 119/78, 113/42), (0, 1/273, 119/39, 50/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 11/63, 23593/441), (0, 1/441, 22/63, 19403/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/910, 163/130, 95/182), (0, 1/455, 1/130, 645/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 12949/462), (0, 1/231, 1/3, 5326/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 234/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 153/182), (0, 1/91, 5/13, 153/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/350, 2/25, 4343/175), (0, 1/175, 4/25, 4311/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/826, 1723/118, 9/14), (0, 1/413, 1723/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 6191/231), (0, 1/231, 16/33, 4759/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 52/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 1/7, 164/49), (0, 1/49, 2/7, 328/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/602, 11/86, 24303/602), (0, 1/301, 11/43, 11360/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 264/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 12673/315), (0, 1/315, 16/45, 11171/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2376/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2208/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/182, 119/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
