[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/3, 842/147), (0, 1/147, 1/6, 2339/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 1486/105), (0, 1/105, 2/15, 1397/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 275/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 16/49, 11811/343), (0, 1/343, 15/98, 33181/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 267/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/280, 43/40, 253/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 3021/238), (0, 1/119, 7/17, 998/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/686, 11/98, 2503/686), (0, 1/343, 11/49, 2503/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/39, 6281/273), (0, 1/273, 37/78, 11747/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 1052/133), (0, 1/133, 13/38, 3277/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1528/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 16/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/47, 13904/329), (0, 1/329, 21/94, 6595/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/6, 5597/546), (0, 1/273, 1/3, 5597/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/86, 5163/602), (0, 1/301, 9/43, 5163/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 491/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 37/118, 45413/826), (0, 1/413, 15/118, 32593/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 109/56, 270/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 14/45, 1766/315), (0, 1/315, 11/90, 3599/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/574, 6/41, 2333/287), (0, 1/287, 12/41, 4666/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 268/63), (0, 1/63, 7/18, 379/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 3/70, 17007/490), (0, 1/245, 3/35, 8432/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 401/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 148/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 121/70, 47/98), (0, 1/245, 67/70, 45/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3418/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 64/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1073/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/336, 53/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 17/66, 1327/462), (0, 1/231, 1/66, 1037/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/490, 4/35, 4146/245), (0, 1/245, 8/35, 8292/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/686, 9/49, 16319/343), (0, 1/343, 18/49, 15831/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/714, 47/102, 26723/714), (0, 1/357, 43/102, 253/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/42, 3077/294), (0, 1/147, 5/21, 3077/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/546, 23/78, 18127/546), (0, 1/273, 7/78, 4859/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/35, 118/49), (0, 1/245, 4/35, 236/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/714, 37/102, 7025/714), (0, 1/357, 23/102, 15835/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/78, 8803/546), (0, 1/273, 5/39, 8803/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1318/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/294, 2/21, 590/147), (0, 1/147, 4/21, 1180/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/602, 27/86, 24665/602), (0, 1/301, 11/86, 12307/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/686, 22/49, 16802/343), (0, 1/343, 39/98, 8555/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/350, 6/25, 149/175), (0, 1/175, 12/25, 298/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/518, 8/37, 8213/259), (0, 1/259, 16/37, 6843/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 1009/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 4, 5/2), (0, 1/336, 371/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 4132/357), (0, 1/357, 16/51, 8264/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 331/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 269/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 935/62, 13/14), (0, 1/217, 909/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/280, 117/40, 323/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 519/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 25/82, 10035/574), (0, 1/287, 9/82, 13469/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/658, 29/94, 26359/658), (0, 1/329, 11/94, 10935/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/322, 21/46, 2419/322), (0, 1/161, 19/46, 6609/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 1402/147), (0, 1/147, 8/21, 2804/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 557/126), (0, 1/63, 1/18, 799/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/574, 12/41, 4622/287), (0, 1/287, 7/82, 2129/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/462, 10/33, 4580/231), (0, 1/231, 7/66, 12545/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 240/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/770, 17/110, 5933/770), (0, 1/385, 17/55, 5933/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/602, 15/43, 9004/301), (0, 1/301, 17/86, 13441/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/742, 10/53, 6736/371), (0, 1/371, 20/53, 13472/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 113/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 1024/273), (0, 1/273, 1/6, 7645/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 11/94, 13899/658), (0, 1/329, 11/47, 13899/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 2069/294), (0, 1/147, 5/42, 4873/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 981/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 8, 1/2), (0, 1/224, 365/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/336, 181/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 37/126, 8761/882), (0, 1/441, 11/126, 28547/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/574, 33/82, 4589/574), (0, 1/287, 25/82, 6021/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/714, 5/51, 8710/357), (0, 1/357, 10/51, 17420/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1864/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 716/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/602, 37/86, 16279/602), (0, 1/301, 31/86, 15401/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/90, 28277/630), (0, 1/315, 13/45, 14102/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/39, 1465/273), (0, 1/273, 10/39, 2930/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/714, 22/51, 12994/357), (0, 1/357, 37/102, 33055/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/280, 53/40, 267/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 79/70, 145/98), (0, 1/245, 79/35, 145/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 254/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 179/56, 123/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 3/86, 17273/602), (0, 1/301, 3/43, 4330/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/770, 102/55, 524/77), (0, 1/385, 133/110, 1403/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/658, 1/47, 6463/329), (0, 1/329, 2/47, 12926/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/658, 10/47, 8010/329), (0, 1/329, 20/47, 557/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/490, 33/70, 1117/490), (0, 1/245, 31/70, 16689/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/798, 11/114, 44993/798), (0, 1/399, 11/57, 22250/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/336, 371/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 400/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 25687/602), (0, 1/301, 19/86, 15555/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/714, 37/102, 35347/714), (0, 1/357, 23/102, 23927/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/280, 117/40, 127/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/182, 5/13, 282/91), (0, 1/91, 7/26, 127/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 37/90, 823/630), (0, 1/315, 29/90, 26531/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/45, 265/63), (0, 1/315, 46/45, 530/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/70, 21/10, 5/14), (0, 1/35, 17/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1423/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4412/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/406, 25/58, 11757/406), (0, 1/203, 21/58, 3823/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/770, 52/55, 678/77), (0, 1/385, 104/55, 509/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 737/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/518, 6/37, 7023/259), (0, 1/259, 12/37, 4463/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 179/50, 118/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 5/29, 2396/203), (0, 1/203, 10/29, 4792/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 117/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 37/90, 7277/630), (0, 1/315, 29/90, 18019/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 571/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 6/35, 2151/245), (0, 1/245, 12/35, 4302/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/406, 8/29, 4538/203), (0, 1/203, 3/58, 9017/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 53/378), (0, 1/189, 19/54, 5965/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/406, 19/58, 4169/406), (0, 1/203, 9/58, 6105/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3082/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 11/48, 211/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 37/86, 24399/602), (0, 1/301, 31/86, 14183/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/294, 10/21, 2627/147), (0, 1/147, 19/42, 5069/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 4/25, 4279/175), (0, 1/175, 8/25, 4183/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 9629/378), (0, 1/189, 5/27, 4526/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1871/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/658, 9/47, 9921/329), (0, 1/329, 18/47, 4379/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 261/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/294, 4/21, 2774/147), (0, 1/147, 8/21, 2461/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1794/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/546, 1/6, 487/546), (0, 1/273, 1/3, 487/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 141/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 8/21, 730/147), (0, 1/147, 11/42, 4537/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/210, 13/30, 1873/210), (0, 1/105, 11/30, 701/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 137/210), (0, 1/105, 7/15, 137/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/490, 33/70, 5233/490), (0, 1/245, 31/70, 911/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 22/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 15/122, 15453/854), (0, 1/427, 15/61, 15453/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/490, 23/70, 9153/490), (0, 1/245, 11/70, 3851/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/224, 115/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 10/51, 12952/357), (0, 1/357, 20/51, 7697/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1437/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/770, 79/110, 61/154), (0, 1/385, 79/55, 61/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/392, 29/8, 421/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 379/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 7/39, 6827/273), (0, 1/273, 14/39, 3007/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/546, 29/78, 3791/546), (0, 1/273, 19/78, 4579/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/322, 19/46, 7039/322), (0, 1/161, 15/46, 2325/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/462, 31/66, 4645/462), (0, 1/231, 29/66, 15065/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/686, 20/49, 13862/343), (0, 1/343, 31/98, 3655/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 660/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/826, 20/59, 2900/413), (0, 1/413, 21/118, 26055/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 415/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 4757/294), (0, 1/147, 13/42, 5251/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 737/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/630, 73/45, 272/63), (0, 1/315, 67/90, 269/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1171/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 646/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/658, 39/94, 18281/658), (0, 1/329, 31/94, 22415/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 436/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/266, 9/19, 527/133), (0, 1/133, 17/38, 4901/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 184/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 15/37, 4860/259), (0, 1/259, 23/74, 10893/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 7/27, 436/189), (0, 1/189, 1/54, 799/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1/82, 17539/574), (0, 1/287, 1/41, 5772/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/224, 237/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 1551/182), (0, 1/91, 1/13, 368/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 139/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 49/114, 4141/798), (0, 1/399, 41/114, 3893/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 17497/714), (0, 1/357, 11/102, 33209/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/45, 1864/315), (0, 1/315, 2/45, 3728/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/31, 4125/217), (0, 1/217, 6/31, 1523/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 21/50, 69/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 688/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 19/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 51/106, 20577/742), (0, 1/371, 49/106, 24459/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/350, 229/50, 139/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 4925/378), (0, 1/189, 7/27, 4925/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 6/35, 5924/245), (0, 1/245, 12/35, 3273/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/490, 52/35, 300/49), (0, 1/245, 33/70, 367/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 100/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1668/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 86/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 79/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/406, 27/58, 9797/406), (0, 1/203, 25/58, 4369/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/574, 17/82, 16419/574), (0, 1/287, 17/41, 4652/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/350, 6/25, 1101/175), (0, 1/175, 12/25, 2202/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/90, 12863/630), (0, 1/315, 7/45, 12863/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/280, 621/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/11, 114/77), (0, 1/77, 2/11, 228/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/27, 821/189), (0, 1/189, 25/54, 5363/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 13255/546), (0, 1/273, 19/78, 16409/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 751/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2333/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/686, 33/98, 12779/686), (0, 1/343, 17/98, 2577/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/714, 695/102, 83/42), (0, 1/357, 523/102, 61/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 7/43, 2060/301), (0, 1/301, 14/43, 4120/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/322, 513/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 51/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 197/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 27/35, 342/49), (0, 1/245, 54/35, 341/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 115/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 7627/630), (0, 1/315, 29/90, 6119/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1094/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 10/57, 9676/399), (0, 1/399, 20/57, 19352/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2347/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/770, 1/5, 7534/385), (0, 1/385, 2/5, 15068/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 408/133), (0, 0, 1, 8), (0, 0, 0, 19)]
