[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 156/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 2/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 23/98, 3469/686), (0, 1/343, 23/49, 3469/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/126, 2/9, 331/63), (0, 1/63, 4/9, 95/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 499/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 379/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 23/66, 2461/462), (0, 1/231, 13/66, 11621/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/50, 103/70), (0, 1/175, 9/25, 103/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 274/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 1087/147), (0, 1/147, 1/6, 5377/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 365/31, 3/7), (0, 1/217, 499/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 716/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/238, 117/17, 3/7), (0, 1/119, 179/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 5023/406), (0, 1/203, 13/58, 7813/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/210, 4/15, 856/105), (0, 1/105, 1/30, 2269/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 177/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 347/210), (0, 1/105, 11/30, 589/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/770, 9/55, 6141/385), (0, 1/385, 18/55, 12282/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/238, 1/17, 835/119), (0, 1/119, 2/17, 1670/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/182, 71/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 7282/273), (0, 1/273, 17/78, 2647/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 28879/714), (0, 1/357, 19/51, 10672/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/182, 5/26, 2111/182), (0, 1/91, 5/13, 928/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 4405/189), (0, 1/189, 2/27, 3707/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 239/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 1661/147), (0, 1/147, 11/42, 4145/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 30/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 555/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 29/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 21/74, 10889/518), (0, 1/259, 5/74, 15303/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 37/82, 2755/574), (0, 1/287, 33/82, 23017/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/224, 103/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 17/46, 5569/322), (0, 1/161, 11/46, 7113/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 23293/574), (0, 1/287, 37/82, 15877/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 309/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 8731/315), (0, 1/315, 8/45, 3287/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 22/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 1/5, 16249/385), (0, 1/385, 2/5, 11323/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/434, 5/62, 4827/434), (0, 1/217, 5/31, 4827/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 380/273), (0, 1/273, 5/78, 155/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 523/102, 97/42), (0, 1/357, 179/102, 89/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 1/62, 8803/434), (0, 1/217, 1/31, 2076/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2228/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/546, 4/39, 3124/273), (0, 1/273, 8/39, 6248/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/574, 1/41, 8059/287), (0, 1/287, 2/41, 4351/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/546, 71/78, 31/42), (0, 1/273, 71/39, 31/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 3677/357), (0, 1/357, 20/51, 7354/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/490, 33/70, 5037/490), (0, 1/245, 31/70, 7379/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/266, 3/19, 723/133), (0, 1/133, 6/19, 1446/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/518, 13/37, 7632/259), (0, 1/259, 15/74, 12657/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 15/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 2578/189), (0, 1/189, 5/54, 2185/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/10, 12807/490), (0, 1/245, 1/5, 4232/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/574, 1/82, 2391/574), (0, 1/287, 1/41, 2391/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 3621/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/490, 27/70, 1383/490), (0, 1/245, 19/70, 7421/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/126, 2/9, 317/63), (0, 1/63, 4/9, 67/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 961/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 5/82, 16153/574), (0, 1/287, 5/41, 4386/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/490, 67/35, 153/49), (0, 1/245, 93/70, 73/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/714, 43/102, 5527/714), (0, 1/357, 35/102, 15695/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 1157/147), (0, 1/147, 19/42, 5363/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/714, 49/102, 319/714), (0, 1/357, 47/102, 15989/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/18, 25/126), (0, 1/63, 1/9, 25/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 443/77), (0, 1/77, 4/11, 39/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/322, 6/23, 3236/161), (0, 1/161, 1/46, 6987/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 25/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 5/82, 20829/574), (0, 1/287, 5/41, 9062/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/658, 33/94, 12121/658), (0, 1/329, 19/94, 3515/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/39, 4370/273), (0, 1/273, 2/39, 8740/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 744/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/434, 25/62, 9643/434), (0, 1/217, 19/62, 5181/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/574, 3/82, 1005/574), (0, 1/287, 3/41, 1005/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/630, 13/90, 26653/630), (0, 1/315, 13/45, 12478/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 5905/378), (0, 1/189, 23/54, 2927/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/602, 18/43, 625/301), (0, 1/301, 29/86, 19055/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/266, 4/19, 548/133), (0, 1/133, 8/19, 1096/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/210, 4/15, 1556/105), (0, 1/105, 1/30, 2969/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 11/23, 3117/161), (0, 1/161, 21/46, 4901/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/546, 2/39, 4300/273), (0, 1/273, 4/39, 8600/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 149/49), (0, 1/49, 1/14, 645/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/350, 13/50, 2853/350), (0, 1/175, 1/50, 631/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/546, 11/78, 1439/546), (0, 1/273, 11/39, 1439/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 247/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 1360/189), (0, 1/189, 8/27, 2720/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 11/98, 18085/686), (0, 1/343, 11/49, 1278/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/66, 13885/462), (0, 1/231, 1/33, 6262/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/322, 9/46, 4029/322), (0, 1/161, 9/23, 326/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/280, 209/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 919/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/70, 1/5, 79/35), (0, 1/35, 2/5, 158/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/238, 15/34, 2461/238), (0, 1/119, 13/34, 1947/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/350, 9/50, 47/70), (0, 1/175, 9/25, 47/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 559/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 20/43, 8458/301), (0, 1/301, 37/86, 12461/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/224, 209/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 898/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1157/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 11881/301), (0, 1/301, 37/86, 17123/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/602, 15/86, 20325/602), (0, 1/301, 15/43, 7382/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1514/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/406, 11/29, 2830/203), (0, 1/203, 15/58, 8681/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/78, 16153/546), (0, 1/273, 17/39, 5506/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 25/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1430/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 141/70, 355/98), (0, 1/245, 107/70, 171/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 7235/378), (0, 1/189, 11/27, 2132/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/17, 1857/119), (0, 1/119, 6/17, 1691/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 1556/189), (0, 1/189, 8/27, 3112/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/406, 19/58, 5079/406), (0, 1/203, 9/58, 6707/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/25, 3229/175), (0, 1/175, 2/25, 2083/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 4216/273), (0, 1/273, 29/78, 10039/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/54, 7501/378), (0, 1/189, 5/27, 2398/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 646/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 3656/189), (0, 1/189, 17/54, 4607/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/518, 5/74, 4113/518), (0, 1/259, 5/37, 4113/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 3397/189), (0, 1/189, 13/54, 8107/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/518, 17/74, 221/518), (0, 1/259, 17/37, 221/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 470/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/70, 3/10, 123/70), (0, 1/35, 1/10, 281/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2186/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/434, 2/31, 366/217), (0, 1/217, 4/31, 732/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/574, 18/41, 7359/287), (0, 1/287, 31/82, 7337/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/154, 7/22, 1523/154), (0, 1/77, 3/22, 1121/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 5/78, 1607/546), (0, 1/273, 5/39, 1607/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 44/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/490, 159/70, 341/98), (0, 1/245, 143/70, 45/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 296/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 835/58, 11/14), (0, 1/203, 829/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 883/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/210, 7/30, 1943/210), (0, 1/105, 7/15, 368/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 191/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/574, 15/82, 2097/574), (0, 1/287, 15/41, 2097/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1185/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/546, 218/39, 5/21), (0, 1/273, 365/78, 41/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 191/90, 803/126), (0, 1/315, 157/90, 535/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 1097/126), (0, 1/315, 41/45, 530/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 6/49, 13372/343), (0, 1/343, 12/49, 9937/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/602, 16/43, 10754/301), (0, 1/301, 21/86, 5391/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/350, 13/50, 8397/350), (0, 1/175, 1/50, 4369/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/602, 2/43, 1395/301), (0, 1/301, 4/43, 2790/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1773/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/462, 2/33, 443/231), (0, 1/231, 4/33, 886/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 779/315), (0, 1/315, 2/45, 1558/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 91/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 9293/406), (0, 1/203, 21/58, 5391/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/770, 59/110, 705/154), (0, 1/385, 59/55, 705/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/490, 9/35, 4216/245), (0, 1/245, 1/70, 6819/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1325/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 128/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 20/51, 5308/357), (0, 1/357, 29/102, 23017/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/238, 9/34, 529/238), (0, 1/119, 1/34, 2605/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/490, 27/70, 14417/490), (0, 1/245, 19/70, 9479/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 737/189), (0, 1/189, 10/27, 1474/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 85/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 4/31, 4048/217), (0, 1/217, 8/31, 1369/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 31/78, 20857/546), (0, 1/273, 23/78, 20693/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/70, 8/5, 6/7), (0, 1/35, 7/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 33/70, 16013/490), (0, 1/245, 31/70, 5321/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1990/147), (0, 1/147, 8/21, 893/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/686, 24/49, 2725/343), (0, 1/343, 47/98, 7813/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/686, 37/98, 22971/686), (0, 1/343, 25/98, 16101/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 212/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/70, 41/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 155/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 2172/133), (0, 1/133, 4/19, 1817/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/350, 11/25, 324/175), (0, 1/175, 19/50, 8121/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/54, 8075/378), (0, 1/189, 1/27, 2972/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 6/25, 2361/175), (0, 1/175, 12/25, 347/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4384/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/518, 16/37, 7989/259), (0, 1/259, 27/74, 14603/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/21, 541/147), (0, 1/147, 10/21, 1082/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 2/29, 5315/203), (0, 1/203, 4/29, 4743/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1409/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 107/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1073/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 3049/294), (0, 1/147, 1/21, 3049/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1773/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1367/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 7/58, 3707/406), (0, 1/203, 7/29, 3707/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/434, 25/62, 7655/434), (0, 1/217, 19/62, 2507/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/742, 15/53, 7478/371), (0, 1/371, 7/106, 31025/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/31, 3306/217), (0, 1/217, 21/62, 5629/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 39/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 548/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/350, 4/25, 3656/175), (0, 1/175, 8/25, 2937/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 554/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 99/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 7/74, 14389/518), (0, 1/259, 7/37, 4806/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 590/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/238, 7/17, 1892/119), (0, 1/119, 11/34, 1261/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/224, 25/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 7/18, 1117/126), (0, 1/63, 5/18, 407/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 58/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2354/147), (0, 0, 1, 13), (0, 0, 0, 21)]
