[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 11/184, 21415/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/264, 3/8, 961/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/498, 67/166, 2105/498), (0, 1/249, 51/166, 5455/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/198, 247/66, 5/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/138, 15/46, 233/138), (0, 1/69, 7/46, 811/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 17, 1/2), (0, 1/204, 847/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 61/152, 27391/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/498, 38/83, 13507/249), (0, 1/249, 69/166, 991/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2971/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 4441/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/66, 3/22, 497/66), (0, 1/33, 3/11, 134/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/222, 14/37, 3409/111), (0, 1/111, 19/74, 8197/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 97/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/426, 25/142, 2387/426), (0, 1/213, 25/71, 2387/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/390, 83/130, 343/78), (0, 1/195, 83/65, 343/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/138, 17/46, 599/138), (0, 1/69, 11/46, 2371/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2716/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2608/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/102, 7/34, 1109/102), (0, 1/51, 7/17, 242/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/450, 154/75, 479/45), (0, 1/225, 241/150, 1061/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/414, 1/46, 22523/414), (0, 1/207, 1/23, 8240/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 23/148, 18565/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 27/196, 42151/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/186, 12/31, 1141/93), (0, 1/93, 17/62, 1495/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 121/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 1099/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/438, 28/73, 13390/219), (0, 1/219, 39/146, 16111/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 7663/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 37/136, 5737/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 25/188, 50293/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/414, 10/69, 7633/207), (0, 1/207, 20/69, 983/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 529/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 33/124, 10069/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 61/124, 2839/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 15319/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2413/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 25/136, 22813/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/534, 1/89, 2500/267), (0, 1/267, 2/89, 5000/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/258, 9/43, 574/129), (0, 1/129, 18/43, 1148/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 4855/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/228, 63/76, 853/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 43/136, 10777/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 159/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 15/58, 4319/174), (0, 1/87, 1/58, 4201/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 117/140, 457/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 481/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/114, 9/19, 433/57), (0, 1/57, 17/38, 1333/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 7567/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/174, 12/29, 1255/87), (0, 1/87, 19/58, 3889/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/150, 2/25, 1381/75), (0, 1/75, 4/25, 887/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/294, 279/98, 5/42), (0, 1/147, 215/98, 241/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2521/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 65/192, 18373/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 13/196, 32119/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 25/164, 17941/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/378, 10/21, 799/189), (0, 1/189, 19/42, 20773/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/270, 217/90, 139/54), (0, 1/135, 209/90, 467/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 359/180, 719/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 353/132, 119/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 13/188, 19903/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 1/582, 47/194, 15137/582), (0, 1/291, 47/97, 15137/291), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 1/594, 47/198, 22691/594), (0, 1/297, 47/99, 22691/297), (0, 0, 1/2, 161/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 1/2), (0, 1/102, 269/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 17/35, 37/15), (0, 1/105, 34/35, 74/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/162, 7/27, 811/81), (0, 1/81, 1/54, 3811/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/330, 46/55, 260/33), (0, 1/165, 92/55, 157/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/270, 139/30, 176/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 45/2), (0, 1/276, 135/92, 2389/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/246, 11/41, 157/123), (0, 1/123, 3/82, 7639/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/330, 29/110, 9863/330), (0, 1/165, 3/110, 5371/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 43/136, 3673/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/558, 21/62, 50657/558), (0, 1/279, 11/62, 3385/558), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 1/534, 79/178, 8615/534), (0, 1/267, 69/178, 6817/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/498, 17/83, 6256/249), (0, 1/249, 34/83, 12512/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 5, 3/2), (0, 1/120, 383/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 25/52, 18289/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/330, 41/110, 12857/330), (0, 1/165, 27/110, 1459/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 370/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/474, 13/158, 26951/474), (0, 1/237, 13/79, 8228/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/402, 57/134, 20675/402), (0, 1/201, 47/134, 25069/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/366, 5/61, 4156/183), (0, 1/183, 10/61, 8312/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 15/152, 9355/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 11917/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/534, 5/89, 16741/267), (0, 1/267, 10/89, 9719/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 83/168, 25231/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 39/2), (0, 1/252, 29/28, 799/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/558, 5/31, 2311/279), (0, 1/279, 10/31, 4622/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/306, 13/102, 6401/306), (0, 1/153, 13/51, 6401/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/330, 63/55, 11/15), (0, 1/165, 126/55, 22/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 353/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 27/140, 17041/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/294, 83/98, 29/42), (0, 1/147, 83/49, 29/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 31/2), (0, 1/228, 17/76, 529/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 21/76, 2353/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/402, 43/134, 5207/402), (0, 1/201, 19/134, 17047/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 4048/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/402, 25/67, 6568/201), (0, 1/201, 33/134, 22051/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 77/172, 38665/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 57/116, 6355/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 31357/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/618, 59/206, 41963/618), (0, 1/309, 15/206, 3277/618), (0, 0, 1/2, 55/2), (0, 0, 0, 103)]
[(1/2, 1/234, 5/78, 4187/234), (0, 1/117, 5/39, 4187/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 329/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 25/54, 2495/162), (0, 1/81, 23/54, 1993/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 31/76, 445/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/270, 22/45, 361/135), (0, 1/135, 43/90, 10489/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/39, 172/117), (0, 1/117, 10/39, 344/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 15/152, 2197/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/246, 35/82, 3821/246), (0, 1/123, 29/82, 6289/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 6949/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 25/66, 1901/198), (0, 1/99, 17/66, 3109/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 205/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 433/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/570, 33/190, 883/114), (0, 1/285, 33/95, 883/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 53/164, 9865/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/570, 2529/95, 2/3), (0, 1/285, 1091/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 103/42, 425/54), (0, 1/189, 59/42, 283/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 67/50, 14/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 742/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/240, 79/80, 1069/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 509/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 83/184, 16879/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 1/558, 13/186, 7751/558), (0, 1/279, 13/93, 7751/279), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 33/2), (0, 1/264, 13/8, 2413/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 27/64, 41131/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 39/128, 16669/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/144, 47/48, 181/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 81/188, 35557/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 3/16, 28891/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/558, 22/93, 388/279), (0, 1/279, 44/93, 776/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 33/2), (0, 1/276, 31/92, 1255/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/474, 25/158, 30617/474), (0, 1/237, 25/79, 11894/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/366, 29/122, 2105/366), (0, 1/183, 29/61, 2105/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
