[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/330, 1/220, 45979/660), (0, 0, 1/2, 1/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 77/188, 16105/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 35/204, 21553/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 1/210, 3/70, 353/210), (0, 1/105, 3/35, 353/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/354, 35/118, 16013/354), (0, 1/177, 11/118, 10963/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/198, 17/66, 5759/198), (0, 1/99, 1/66, 5083/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/534, 57/178, 833/534), (0, 1/267, 25/178, 1399/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 99/4), (0, 1/330, 1/20, 61591/660), (0, 0, 1/2, 99/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 13/28, 295/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/618, 41/206, 5315/618), (0, 1/309, 41/103, 5315/309), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 1/198, 5/66, 4823/198), (0, 1/99, 5/33, 1556/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/426, 0, 10780/213), (0, 1/213, 0, 6437/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/534, 57/178, 30851/534), (0, 1/267, 25/178, 14443/534), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 1/270, 37/90, 10673/270), (0, 1/135, 29/90, 9061/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/126, 17/42, 899/126), (0, 1/63, 13/42, 1861/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 24685/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 154/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 21/92, 10927/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/258, 16/43, 2908/129), (0, 1/129, 21/86, 409/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/63, 2137/189), (0, 1/189, 10/63, 4274/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/330, 0, 8047/165), (0, 1/165, 0, 7019/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/18, 1/6, 35/18), (0, 1/9, 1/3, 8/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 85/188, 23791/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/294, 0, 6877/147), (0, 1/147, 0, 6551/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 41/140, 23899/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/174, 5/29, 517/87), (0, 1/87, 10/29, 1034/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 9/188, 47179/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/222, 0, 3520/111), (0, 1/111, 0, 2933/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/90, 4/15, 544/45), (0, 1/45, 1/30, 871/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 0, 703/105), (0, 1/105, 0, 1406/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/282, 14/47, 5203/141), (0, 1/141, 9/94, 7417/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 83/188, 28609/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 181/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 349/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/330, 17/110, 7937/330), (0, 1/165, 17/55, 7937/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/90, 13/30, 827/90), (0, 1/45, 11/30, 259/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/294, 16/49, 4198/147), (0, 1/147, 15/98, 2239/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/222, 16/37, 1612/111), (0, 1/111, 27/74, 6337/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/606, 21/202, 9515/606), (0, 1/303, 21/101, 9515/303), (0, 0, 1/2, 201/2), (0, 0, 0, 101)]
[(1/2, 1/414, 11/69, 2749/207), (0, 1/207, 22/69, 5498/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/50, 2897/150), (0, 1/75, 3/25, 1022/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/630, 17/210, 8837/630), (0, 1/315, 17/105, 8837/315), (0, 0, 1/2, 209/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 31/100, 5869/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 1/140, 21421/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/126, 5/21, 814/63), (0, 1/63, 10/21, 305/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/138, 0, 829/69), (0, 1/69, 0, 71/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/270, 14/45, 3136/135), (0, 1/135, 11/90, 259/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 19/212, 21937/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 27/64, 32773/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/30, 1/5, 16/15), (0, 1/15, 2/5, 32/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/282, 19/94, 11825/282), (0, 1/141, 19/47, 5198/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 2221/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/450, 14/75, 14611/225), (0, 1/225, 28/75, 12347/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 4528/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 262/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/462, 39/154, 33995/462), (0, 1/231, 1/154, 32185/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/162, 4/27, 166/81), (0, 1/81, 8/27, 332/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/486, 73/162, 31193/486), (0, 1/243, 65/162, 22777/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/354, 0, 496/177), (0, 1/177, 0, 992/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1933/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 83/196, 2857/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/462, 17/154, 6485/462), (0, 1/231, 17/77, 6485/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/174, 5/29, 1165/87), (0, 1/87, 10/29, 2330/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1453/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/462, 39/154, 25295/462), (0, 1/231, 1/154, 15247/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 61/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/150, 0, 97/75), (0, 1/75, 0, 194/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/30, 3/10, 53/30), (0, 1/15, 1/10, 121/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 1/44, 2419/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/414, 1/138, 25253/414), (0, 1/207, 1/69, 10970/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/606, 0, 7495/303), (0, 1/303, 0, 14990/303), (0, 0, 1/2, 101/2), (0, 0, 0, 101)]
[(1/2, 1/42, 2/7, 40/21), (0, 1/21, 1/14, 139/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 27/110, 4757/330), (0, 1/165, 27/55, 4757/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 829/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/426, 6/71, 1414/213), (0, 1/213, 12/71, 2828/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 41/140, 15301/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/330, 0, 2722/165), (0, 1/165, 0, 5444/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/318, 89/212, 55405/636), (0, 0, 1/2, 83/2), (0, 0, 0, 106)]
[(1/2, 1/66, 3/11, 250/33), (0, 1/33, 1/22, 241/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/138, 1/46, 2255/138), (0, 1/69, 1/23, 668/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/522, 19/174, 12509/522), (0, 1/261, 19/87, 12509/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 397/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 403/4), (0, 1/324, 23/216, 25027/648), (0, 0, 1/2, 187/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 237/4), (0, 1/312, 69/208, 36871/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 47/148, 4837/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3325/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/66, 0, 181/33), (0, 1/33, 0, 362/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 13/40, 13963/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 3/40, 57787/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 17/2), (0, 1/192, 61/64, 211/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 49/104, 7525/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/546, 30/91, 20260/273), (0, 1/273, 29/182, 46915/546), (0, 0, 1/2, 125/2), (0, 0, 0, 91)]
[(1/2, 1/330, 14/55, 4639/165), (0, 1/165, 1/110, 3871/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/240, 77/80, 391/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 67/136, 4111/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/546, 7/26, 6845/546), (0, 1/273, 1/26, 15601/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 33/104, 13675/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 61/164, 16489/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 21/124, 8335/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 201/184, 53/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 23701/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 9/116, 7027/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/276, 59/92, 2515/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/498, 32/83, 16378/249), (0, 1/249, 45/166, 32893/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 103/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 19/172, 15775/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/570, 26/95, 5416/285), (0, 1/285, 9/190, 1999/570), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 7/2), (0, 1/156, 67/52, 607/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/450, 1/3, 9472/225), (0, 1/225, 1/6, 9763/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/438, 27/73, 7057/219), (0, 1/219, 35/146, 13993/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/390, 9/65, 3829/195), (0, 1/195, 18/65, 7658/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/234, 5/78, 935/234), (0, 1/117, 5/39, 935/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/132, 83/44, 421/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 21/176, 28489/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 10981/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 31/75, 15799/225), (0, 1/225, 49/150, 33721/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 1693/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/450, 23/150, 17243/450), (0, 1/225, 23/75, 368/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 7447/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/246, 15/82, 9863/246), (0, 1/123, 15/41, 4820/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 10831/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4153/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/594, 29/66, 32843/594), (0, 1/297, 25/66, 50539/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 247/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/252, 7/4, 1585/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 55/124, 2059/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 9/188, 33925/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 1/2), (0, 1/186, 709/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 103/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/414, 19/46, 18857/414), (0, 1/207, 15/46, 14737/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/216, 35/72, 733/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 27/164, 27073/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/5, 3853/225), (0, 1/225, 2/5, 7706/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5263/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/462, 3/7, 3691/231), (0, 1/231, 5/14, 27469/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 7/152, 20077/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 13/132, 12391/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/186, 19/62, 2285/186), (0, 1/93, 7/62, 3733/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/120, 13/40, 199/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/546, 30/91, 10120/273), (0, 1/273, 29/182, 13453/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 36643/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/126, 17/42, 1061/126), (0, 1/63, 13/42, 295/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 39/160, 11341/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/546, 3/13, 3364/273), (0, 1/273, 6/13, 6728/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/474, 28/79, 5281/237), (0, 1/237, 33/158, 8089/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/378, 10/21, 5122/189), (0, 1/189, 19/42, 17653/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 41/196, 41539/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 1/378, 11/126, 22733/378), (0, 1/189, 11/63, 10826/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/54, 2/9, 130/27), (0, 1/27, 4/9, 17/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/222, 875/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 31/79, 7171/237), (0, 1/237, 45/158, 35557/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/162, 23/54, 1151/162), (0, 1/81, 19/54, 1897/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/3, 2965/99), (0, 1/99, 1/6, 6415/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/570, 5/38, 6419/570), (0, 1/285, 5/19, 6419/285), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/354, 29/118, 13601/354), (0, 1/177, 29/59, 3158/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/276, 173/92, 493/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/450, 21/50, 31277/450), (0, 1/225, 17/50, 10579/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 823/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 769/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/510, 73/170, 22907/510), (0, 1/255, 61/170, 30259/510), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/282, 21/47, 1405/141), (0, 1/141, 37/94, 2377/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/198, 23/66, 5525/198), (0, 1/99, 13/66, 1645/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 65/176, 3829/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/318, 7/53, 1579/159), (0, 1/159, 14/53, 3158/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 33/2), (0, 1/252, 15/28, 775/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/594, 14/99, 25006/297), (0, 1/297, 28/99, 20609/297), (0, 0, 1/2, 109/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2974/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/510, 39/85, 6739/255), (0, 1/255, 71/170, 24661/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/510, 21/85, 3769/255), (0, 1/255, 42/85, 7538/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 73/192, 61/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 31/136, 8149/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/174, 3/58, 4007/174), (0, 1/87, 3/29, 1484/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 61/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 43/114, 3779/342), (0, 1/171, 29/114, 2257/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/9, 6583/189), (0, 1/189, 2/9, 1259/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 1/140, 8779/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/390, 4/65, 9094/195), (0, 1/195, 8/65, 5513/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/150, 17/50, 1613/150), (0, 1/75, 9/50, 151/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
