[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 761/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/46, 6/23, 551/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 23), (0, 1/82, 29/41, 2801/82), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/62, 20/31, 1145/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/34, 7/17, 327/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/54, 20/27, 977/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/70, 1/7, 1511/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/38, 16/19, 3/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1409/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 34), (0, 1/72, 7/18, 1753/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 1305/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 39/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 295/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/72, 4/9, 95/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 439/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 11/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/54, 20/27, 481/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3), (0, 1/70, 93/35, 67/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/58, 28/29, 1575/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 167/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 25/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 25/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/44, 4/11, 873/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 35), (0, 1/82, 2/41, 1941/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/54, 14/27, 1001/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/62, 5/31, 1825/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 65/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/76, 15/19, 2647/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 1), (0, 1/50, 107/25, 13/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1639/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 1215/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 1761/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 359/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/54, 1/27, 1297/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 34), (0, 1/84, 19/21, 2929/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 43/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/72, 17/18, 1031/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/42, 4/21, 745/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/66, 10/33, 1223/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/54, 25/27, 1381/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 31), (0, 1/66, 14/33, 403/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 3), (0, 1/50, 57/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 927/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/20, 9/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 5), (0, 1/70, 32/35, 93/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/74, 4/37, 2709/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 32), (0, 1/72, 4/9, 2497/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/76, 15/19, 241/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 2), (0, 1/60, 34/15, 59/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/54, 23/27, 871/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/82, 39/41, 2925/82), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/44, 1/11, 929/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 1), (0, 1/30, 32/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 17/2, 0), (0, 1/68, 150/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 25), (0, 1/62, 29/31, 1033/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 95/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 31/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/62, 1/31, 319/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/22, 2/11, 203/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 639/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/26, 10/13, 57/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 857/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/42, 11/21, 697/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/66, 14/33, 1613/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/54, 10/27, 1007/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 73/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/66, 2/33, 445/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1401/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/62, 1/31, 1603/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 103/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/52, 11/13, 1033/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/58, 20/29, 1001/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 2297/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/22, 8/11, 95/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 339/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/74, 24/37, 2507/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1151/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/44, 5/11, 713/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 473/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 273/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/26, 9/13, 97/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/68, 16/17, 2145/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 27), (0, 1/58, 22/29, 1345/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/38, 16/19, 719/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 543/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/68, 12/17, 1815/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 97/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/50, 68/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 31), (0, 1/78, 17/39, 1099/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/54, 13/27, 299/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/54, 16/27, 67/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 37), (0, 1/86, 31/43, 987/86), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 167/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/74, 31/37, 949/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/68, 12/17, 2231/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 113/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 71/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/76, 11/19, 2017/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/82, 17/41, 3043/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 31), (0, 1/66, 25/33, 1283/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/34, 16/17, 155/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 4), (0, 1/60, 16/15, 67/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/72, 1/9, 1343/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 4), (0, 1/70, 107/35, 87/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 13/2, 0), (0, 1/52, 82/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 1087/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/84, 2/21, 745/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/66, 14/33, 565/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 167/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 641/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/26, 10/13, 281/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 39/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1177/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/68, 1/17, 2247/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/18, 7/9, 113/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/78, 16/39, 265/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 423/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 6), (0, 1/80, 9/20, 69/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 89/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 295/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 2), (0, 1/70, 32/35, 5/14), (0, 0, 5, 4), (0, 0, 0, 7)]
