[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 0, 4879/165), (0, 1/165, 0, 683/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/402, 26/67, 9019/201), (0, 1/201, 37/134, 8941/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/330, 39/110, 13349/330), (0, 1/165, 23/110, 8713/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/162, 2/27, 295/81), (0, 1/81, 4/27, 590/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 19/108, 9847/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/42, 5/14, 275/42), (0, 1/21, 3/14, 235/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 5149/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1111/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 19/124, 8785/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 4/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/54, 5/18, 77/54), (0, 1/27, 1/18, 181/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/306, 0, 7240/153), (0, 1/153, 0, 6677/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/330, 0, 6979/165), (0, 1/165, 0, 4883/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 29239/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 1081/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/258, 0, 775/129), (0, 1/129, 0, 1550/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 1039/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 21/68, 4807/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/30, 0, 4/15), (0, 1/15, 0, 8/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 571/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/270, 31/90, 4559/270), (0, 1/135, 17/90, 8983/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/366, 28/61, 6499/183), (0, 1/183, 51/122, 3487/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 17701/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2395/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 8365/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1186/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/90, 1/30, 581/90), (0, 1/45, 1/15, 581/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/18, 7367/270), (0, 1/135, 1/9, 1292/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 13/100, 8593/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/402, 37/134, 7775/402), (0, 1/201, 7/134, 73/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 139/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 43/160, 697/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 970/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1897/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 37/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/474, 23/79, 3445/237), (0, 1/237, 13/158, 35347/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 1219/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/366, 11/122, 5261/366), (0, 1/183, 11/61, 5261/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 307/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 421/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 13/124, 4423/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 14/61, 4222/183), (0, 1/183, 28/61, 8444/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/222, 23/74, 905/222), (0, 1/111, 9/74, 1477/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 18775/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1852/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 5389/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/426, 11/142, 1961/426), (0, 1/213, 11/71, 1961/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 763/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 11/152, 3367/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/390, 6/13, 2296/195), (0, 1/195, 11/26, 409/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/414, 11/23, 11803/207), (0, 1/207, 21/46, 16783/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 364/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 14047/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1213/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 11/156, 10639/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/174, 5/58, 2201/174), (0, 1/87, 5/29, 2201/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/180, 13/20, 787/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/222, 10/37, 1567/111), (0, 1/111, 3/74, 7933/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1999/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 9/136, 2419/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 5347/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 5095/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1693/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 29/92, 12151/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/342, 1/38, 10835/342), (0, 1/171, 1/19, 1088/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1171/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 25609/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/174, 3/29, 241/87), (0, 1/87, 6/29, 482/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/390, 7/26, 24317/390), (0, 1/195, 1/26, 24259/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 181/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 8659/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 4759/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 21499/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/318, 14/53, 5689/159), (0, 1/159, 3/106, 4153/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 20509/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/258, 8/43, 4501/129), (0, 1/129, 16/43, 3455/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/216, 7/72, 1825/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/390, 1/26, 21083/390), (0, 1/195, 1/13, 8408/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 34/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 11/104, 6937/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 3/148, 11233/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 23/116, 15781/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 71/148, 24331/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/330, 8/55, 5668/165), (0, 1/165, 16/55, 2261/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/378, 4/9, 2662/189), (0, 1/189, 7/18, 19909/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/462, 27/77, 8884/231), (0, 1/231, 31/154, 32071/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/282, 8/47, 4657/141), (0, 1/141, 16/47, 2687/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 3409/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 799/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 223/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 3/26, 305/234), (0, 1/117, 3/13, 305/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 45/152, 20689/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 3067/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 133/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/270, 5/18, 8483/270), (0, 1/135, 1/18, 5491/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/150, 19/50, 3491/150), (0, 1/75, 13/50, 157/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/162, 5/18, 3815/162), (0, 1/81, 1/18, 2041/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 6589/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/114, 13/38, 1217/114), (0, 1/57, 7/38, 1009/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 7129/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 45/112, 18001/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 8299/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 11/112, 4903/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/450, 28/75, 4633/225), (0, 1/225, 37/150, 5257/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/402, 57/134, 24731/402), (0, 1/201, 47/134, 5443/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/342, 488/57, 7/9), (0, 1/171, 869/114, 19/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/240, 5/16, 529/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 685/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/174, 3/58, 17/174), (0, 1/87, 3/29, 17/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 4273/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 15/116, 7189/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/3, 304/45), (0, 1/45, 1/6, 91/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 676/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/390, 32/65, 4513/195), (0, 1/195, 63/130, 23707/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 10/27, 2149/81), (0, 1/81, 13/54, 2359/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 3/14, 26819/462), (0, 1/231, 3/7, 9032/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 7/136, 25795/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/246, 1/41, 2491/123), (0, 1/123, 2/41, 4982/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/450, 7/75, 16387/225), (0, 1/225, 14/75, 15899/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 3763/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/234, 2/39, 2590/117), (0, 1/117, 4/39, 617/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/54, 1/3, 4/27), (0, 1/27, 1/6, 97/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/192, 57/64, 199/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 16909/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 1225/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 7/76, 4045/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/330, 21/110, 4529/330), (0, 1/165, 21/55, 4529/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
