[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 555/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/798, 23/57, 15206/399), (0, 1/399, 35/114, 18131/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/21, 2333/147), (0, 1/147, 2/21, 1579/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 59/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 11/34, 2993/238), (0, 1/119, 5/34, 3249/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/798, 23/57, 20533/399), (0, 1/399, 35/114, 33853/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/714, 13/51, 5161/357), (0, 1/357, 1/102, 33853/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/406, 9/58, 235/406), (0, 1/203, 9/29, 235/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/882, 5/63, 19588/441), (0, 1/441, 10/63, 11393/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2298/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 1724/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/238, 8/17, 975/119), (0, 1/119, 15/34, 687/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/742, 15/106, 27815/742), (0, 1/371, 15/53, 8152/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/770, 26/55, 14254/385), (0, 1/385, 49/110, 18131/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/462, 293/66, 4/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 17/53, 9669/371), (0, 1/371, 15/106, 11593/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/294, 19/42, 109/294), (0, 1/147, 17/42, 4775/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2473/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 106/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1106, 23/158, 78733/1106), (0, 1/553, 23/79, 35046/553), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 5637/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/462, 19/66, 10259/462), (0, 1/231, 5/66, 2269/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/882, 5/63, 23018/441), (0, 1/441, 10/63, 18253/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/462, 4/33, 3236/231), (0, 1/231, 8/33, 6472/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/602, 18/43, 6057/301), (0, 1/301, 29/86, 23325/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/994, 30/71, 11251/497), (0, 1/497, 49/142, 3753/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 505/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 23951/714), (0, 1/357, 47/102, 23983/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 638/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 9/43, 4195/301), (0, 1/301, 18/43, 8390/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 13/2), (0, 1/392, 183/56, 57/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 249/182), (0, 1/91, 5/13, 249/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 35/33, 46/21), (0, 1/231, 70/33, 29/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 27/82, 7991/574), (0, 1/287, 13/82, 11103/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/448, 119/64, 393/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/434, 2/31, 646/217), (0, 1/217, 4/31, 1292/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/406, 3/29, 1934/203), (0, 1/203, 6/29, 3868/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/686, 15/98, 7725/686), (0, 1/343, 15/49, 7725/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/686, 25/98, 12177/686), (0, 1/343, 1/98, 24697/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1177/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 15/41, 9529/287), (0, 1/287, 19/82, 21757/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 19/146, 1313/1022), (0, 1/511, 19/73, 1313/511), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 211/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 17/118, 2125/826), (0, 1/413, 17/59, 2125/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/266, 13/38, 4281/266), (0, 1/133, 7/38, 3375/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 17/66, 11071/462), (0, 1/231, 1/66, 6665/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1078, 18/77, 25496/539), (0, 1/539, 36/77, 9489/539), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1486/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 3187/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2291/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/518, 10/37, 7849/259), (0, 1/259, 3/74, 3165/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/882, 25/126, 29327/882), (0, 1/441, 25/63, 1544/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/882, 4/9, 19154/441), (0, 1/441, 7/18, 55007/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/462, 35/33, 53/21), (0, 1/231, 70/33, 43/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 5/31, 1031/217), (0, 1/217, 10/31, 2062/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 23/150, 30517/1050), (0, 1/525, 23/75, 30517/525), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/336, 73/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 191/66, 43/42), (0, 1/231, 19/66, 65/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 31/63, 21037/441), (0, 1/441, 61/126, 36961/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/434, 11/62, 7599/434), (0, 1/217, 11/31, 872/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1190, 91/170, 551/238), (0, 1/595, 91/85, 551/119), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/966, 19/69, 1136/483), (0, 1/483, 7/138, 47531/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/966, 22/69, 22108/483), (0, 1/483, 19/138, 48343/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/742, 29/106, 11015/742), (0, 1/371, 5/106, 16465/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/574, 9/82, 4757/574), (0, 1/287, 9/41, 4757/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/966, 1/3, 3677/483), (0, 1/483, 1/6, 3599/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 9/2), (0, 1/448, 9/64, 463/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/350, 7/50, 3343/350), (0, 1/175, 7/25, 3343/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/504, 169/72, 827/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 19/46, 487/322), (0, 1/161, 15/46, 813/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/798, 14/57, 9284/399), (0, 1/399, 28/57, 18568/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/27, 338/189), (0, 1/189, 10/27, 676/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/602, 5/86, 13395/602), (0, 1/301, 5/43, 452/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/770, 933/55, 5/7), (0, 1/385, 707/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 4/19, 975/133), (0, 1/133, 8/19, 1950/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1022, 16/73, 34246/511), (0, 1/511, 32/73, 31189/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/742, 31/106, 35557/742), (0, 1/371, 9/106, 6931/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/350, 13/50, 4197/350), (0, 1/175, 1/50, 4719/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3684/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/546, 7/39, 2494/273), (0, 1/273, 14/39, 4988/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/770, 17/110, 24987/770), (0, 1/385, 17/55, 3812/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 211/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 6/65, 13414/455), (0, 1/455, 12/65, 26828/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/742, 23/53, 14352/371), (0, 1/371, 39/106, 6581/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/266, 2/19, 1458/133), (0, 1/133, 4/19, 389/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/910, 21/65, 19756/455), (0, 1/455, 19/130, 24879/910), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 11/2), (0, 1/504, 119/72, 1079/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 49/118, 24945/826), (0, 1/413, 39/118, 46173/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1303/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 2571/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/882, 29/63, 10810/441), (0, 1/441, 53/126, 48091/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 2557/273), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 1/854, 17/122, 49039/854), (0, 1/427, 17/61, 22992/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 18337/686), (0, 1/343, 17/98, 4089/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/630, 58/45, 314/63), (0, 1/315, 7/90, 437/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/882, 22/63, 19238/441), (0, 1/441, 25/126, 44759/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/994, 7/142, 40919/994), (0, 1/497, 7/71, 5632/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 4, 1/2), (0, 1/224, 255/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 92/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 639/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 800/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1134, 47/162, 31819/1134), (0, 1/567, 13/162, 25649/1134), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 11/2), (0, 1/336, 73/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/448, 55/64, 421/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/1162, 21/83, 24089/581), (0, 1/581, 1/166, 41161/1162), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/994, 30/71, 8913/497), (0, 1/497, 49/142, 6329/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 1695/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/6, 6113/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/462, 5/66, 4813/462), (0, 1/231, 5/33, 4813/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 302/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/966, 65/138, 30433/966), (0, 1/483, 61/138, 60383/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/798, 17/57, 18083/399), (0, 1/399, 11/114, 22457/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/238, 9/34, 2615/238), (0, 1/119, 1/34, 827/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 834/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/826, 25/59, 7380/413), (0, 1/413, 41/118, 31585/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 1331/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 22/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 485/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/350, 42/25, 146/35), (0, 1/175, 43/50, 129/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 4979/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 373/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 8495/714), (0, 1/357, 19/102, 2353/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/630, 83/45, 160/63), (0, 1/315, 107/90, 577/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 113/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/238, 11/34, 2209/238), (0, 1/119, 5/34, 3109/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/434, 21/62, 4169/434), (0, 1/217, 11/62, 5951/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 379/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/966, 59/138, 56711/966), (0, 1/483, 49/138, 61741/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 10, 1/2), (0, 1/280, 41/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 26/55, 9704/385), (0, 1/385, 49/110, 26881/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/798, 41/114, 30643/798), (0, 1/399, 25/114, 24977/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/406, 10/29, 422/203), (0, 1/203, 11/58, 1079/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/714, 20/51, 3187/357), (0, 1/357, 29/102, 16675/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/798, 5/57, 14072/399), (0, 1/399, 10/57, 5401/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/6, 809/714), (0, 1/357, 1/3, 809/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/90, 10637/630), (0, 1/315, 17/45, 10637/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/826, 5/59, 20715/413), (0, 1/413, 10/59, 17063/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 2186/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 1/518, 1/74, 7557/518), (0, 1/259, 1/37, 7557/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/910, 31/65, 9564/455), (0, 1/455, 59/130, 33251/910), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/490, 291/70, 174/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 534/91), (0, 1/91, 3/26, 1317/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1031/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 302/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/966, 2/69, 4069/483), (0, 1/483, 4/69, 8138/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 323/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/322, 1/46, 4841/322), (0, 1/161, 1/23, 1138/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/826, 20/59, 22283/413), (0, 1/413, 21/118, 28421/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2347/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 15/74, 18295/518), (0, 1/259, 15/37, 8712/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1352/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 1051/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/266, 9/38, 613/266), (0, 1/133, 9/19, 613/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 9097/630), (0, 1/315, 13/45, 9097/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 709/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 19/106, 31581/742), (0, 1/371, 19/53, 11918/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 5476/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/350, 17/25, 27/35), (0, 1/175, 34/25, 54/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/770, 259/110, 593/154), (0, 1/385, 243/110, 1571/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/266, 11/38, 2895/266), (0, 1/133, 3/38, 1667/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 835/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/406, 23/58, 10777/406), (0, 1/203, 17/58, 1863/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/966, 5/69, 28436/483), (0, 1/483, 10/69, 23545/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/686, 9/98, 2069/686), (0, 1/343, 9/49, 2069/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/574, 15/41, 8962/287), (0, 1/287, 19/82, 5139/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/686, 18/49, 14177/343), (0, 1/343, 23/98, 21379/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 919/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 526/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/770, 58/55, 566/77), (0, 1/385, 116/55, 285/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/826, 19/118, 30069/826), (0, 1/413, 19/59, 5702/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/70, 9/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 127/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 19/98, 7655/686), (0, 1/343, 19/49, 7655/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 22/73, 21485/511), (0, 1/511, 15/146, 58857/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 19/77, 15227/539), (0, 1/539, 38/77, 30454/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 3/2), (0, 1/420, 241/60, 38/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 41/70, 467/98), (0, 1/245, 41/35, 124/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 27/110, 19233/770), (0, 1/385, 27/55, 19233/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 17/57, 12602/399), (0, 1/399, 11/114, 24473/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/45, 11699/315), (0, 1/315, 22/45, 9223/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/406, 83/58, 11/14), (0, 1/203, 83/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 2/5, 25321/455), (0, 1/455, 3/10, 24389/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 520/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1134, 16/81, 18244/567), (0, 1/567, 32/81, 36488/567), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 471/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/322, 13/46, 1019/322), (0, 1/161, 3/46, 4453/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 4006/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/798, 11/57, 16361/399), (0, 1/399, 22/57, 9979/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 16, 1/2), (0, 1/448, 737/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 24/53, 13036/371), (0, 1/371, 43/106, 28029/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 821/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/182, 5/13, 212/91), (0, 1/91, 7/26, 1849/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 293/66, 71/42), (0, 1/231, 223/66, 37/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 16/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1022, 21/73, 3348/511), (0, 1/511, 11/146, 38431/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/714, 49/102, 17665/714), (0, 1/357, 47/102, 22835/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/770, 19/55, 20589/385), (0, 1/385, 21/110, 40391/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/938, 8/67, 16921/469), (0, 1/469, 16/67, 2419/469), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/490, 141/70, 13/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 3/50, 1173/350), (0, 1/175, 3/25, 1173/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
