[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 0, 1/27), (0, 1/27, 0, 2/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/66, 5/11, 127/33), (0, 1/33, 9/22, 475/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/306, 37/102, 5777/306), (0, 1/153, 23/102, 11401/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 985/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/366, 0, 4915/183), (0, 1/183, 0, 9830/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/402, 0, 7117/201), (0, 1/201, 0, 767/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 2959/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/462, 17/77, 13492/231), (0, 1/231, 34/77, 9197/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/378, 1/126, 6803/378), (0, 1/189, 1/63, 6803/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 205/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1291/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/222, 0, 1894/111), (0, 1/111, 0, 3788/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/198, 5/33, 1579/99), (0, 1/99, 10/33, 3158/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 1/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 29/108, 11743/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 298/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/198, 16/33, 2623/99), (0, 1/99, 31/66, 4057/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 23/68, 1315/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/354, 0, 5674/177), (0, 1/177, 0, 905/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/402, 26/67, 9823/201), (0, 1/201, 37/134, 12157/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/102, 7/17, 211/51), (0, 1/51, 11/34, 895/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 9/28, 877/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 5623/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/294, 0, 2122/147), (0, 1/147, 0, 4244/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 6415/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/378, 0, 1945/189), (0, 1/189, 0, 3890/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 23/68, 997/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/354, 49/118, 15881/354), (0, 1/177, 39/118, 10699/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 10/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1912/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 1894/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 9/44, 493/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 9/44, 475/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/228, 85/76, 1879/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 19/112, 2431/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/318, 49/106, 1319/318), (0, 1/159, 45/106, 16789/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/162, 11/54, 3257/162), (0, 1/81, 11/27, 1070/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/330, 6/55, 8443/165), (0, 1/165, 12/55, 7811/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 1627/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/282, 23/47, 313/141), (0, 1/141, 45/94, 4777/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 9/104, 733/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 15/152, 25/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 47/11, 5/9), (0, 1/99, 67/22, 47/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/438, 6/73, 6646/219), (0, 1/219, 12/73, 13292/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/354, 39/118, 2903/354), (0, 1/177, 19/118, 19435/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 12337/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/90, 97/54), (0, 1/135, 1/45, 97/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 7837/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/390, 19/65, 10768/195), (0, 1/195, 11/130, 6607/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/318, 29/106, 1295/318), (0, 1/159, 5/106, 14515/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/294, 3/7, 4885/147), (0, 1/147, 5/14, 2047/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 13/92, 10183/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 7/104, 6541/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/330, 323/110, 139/30), (0, 1/165, 41/110, 83/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 13153/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 3427/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/156, 101/52, 799/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 3121/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 7855/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 41/132, 143/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/198, 215/22, 5/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 841/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 4459/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 1321/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1036/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/342, 28/57, 562/171), (0, 1/171, 55/114, 6523/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 3433/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1483/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 20905/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/114, 3/38, 59/114), (0, 1/57, 3/19, 59/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/318, 27/106, 4367/318), (0, 1/159, 1/106, 4123/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 29/132, 25783/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 283/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 379/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 7/116, 5275/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/138, 21/46, 1235/138), (0, 1/69, 19/46, 2263/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/18, 17855/378), (0, 1/189, 5/18, 2635/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/354, 47/118, 17969/354), (0, 1/177, 35/118, 15937/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 23/140, 911/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/330, 6/55, 457/165), (0, 1/165, 12/55, 914/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/174, 9/29, 733/87), (0, 1/87, 7/58, 1453/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 24727/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 5827/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/210, 38/35, 68/21), (0, 1/105, 76/35, 136/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/366, 7/61, 6733/183), (0, 1/183, 14/61, 2303/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 2749/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/246, 18/41, 3004/123), (0, 1/123, 31/82, 9925/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/366, 33/122, 2819/366), (0, 1/183, 5/122, 21559/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/426, 47/142, 25883/426), (0, 1/213, 23/142, 17899/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/270, 7/90, 1691/270), (0, 1/135, 7/45, 1691/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 505/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/318, 13/53, 5740/159), (0, 1/159, 26/53, 3053/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 2815/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/57, 9670/171), (0, 1/171, 22/57, 9593/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/258, 465/86, 5/6), (0, 1/129, 465/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 10399/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 5275/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/318, 23/53, 3799/159), (0, 1/159, 39/106, 8041/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/438, 21/73, 2575/219), (0, 1/219, 11/146, 28915/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 1069/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/414, 7/46, 26273/414), (0, 1/207, 7/23, 11990/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/306, 25/51, 355/153), (0, 1/153, 49/102, 3409/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 1/148, 2851/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1648/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/450, 33/50, 751/90), (0, 1/225, 33/25, 76/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1909/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 27/148, 1465/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/198, 5/33, 1930/99), (0, 1/99, 10/33, 593/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/318, 9/53, 3214/159), (0, 1/159, 18/53, 6428/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 17083/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/198, 20/33, 20/9), (0, 1/99, 40/33, 13/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 21/122, 13247/366), (0, 1/183, 21/61, 2084/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 943/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 472/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 103/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 55/116, 10981/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/354, 3/118, 6299/354), (0, 1/177, 3/59, 6299/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/378, 1/18, 7037/378), (0, 1/189, 1/9, 7037/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 33/112, 9973/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 23/112, 5245/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/50, 17201/450), (0, 1/225, 1/25, 326/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 55/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 77/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5, 5/2), (0, 1/180, 149/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 19/45, 3532/135), (0, 1/135, 31/90, 2923/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 3661/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 61/124, 8521/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/94, 7859/282), (0, 1/141, 11/47, 1232/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/246, 1/82, 2345/246), (0, 1/123, 1/41, 2345/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 1003/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/168, 69/56, 991/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/438, 49/146, 22439/438), (0, 1/219, 25/146, 1297/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/156, 93/52, 193/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/282, 1/94, 4685/282), (0, 1/141, 1/47, 4685/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/402, 31/67, 4849/201), (0, 1/201, 57/134, 9949/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/222, 14/37, 670/111), (0, 1/111, 19/74, 1015/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/426, 12/71, 11131/213), (0, 1/213, 24/71, 7139/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 679/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 730/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 21337/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 634/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 51/116, 18679/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/390, 63/130, 18911/390), (0, 1/195, 61/130, 18907/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 5377/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 8617/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 29/80, 2767/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 19/140, 12073/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1213/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 13/124, 18367/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 19/116, 1159/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 835/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/414, 1/69, 10066/207), (0, 1/207, 2/69, 5849/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/204, 3/68, 1537/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 31/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 8557/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 6445/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 7369/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/294, 11/49, 2692/147), (0, 1/147, 22/49, 5384/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/318, 26/53, 7018/159), (0, 1/159, 51/106, 3745/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 17377/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 73/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 14/65, 3313/195), (0, 1/195, 28/65, 6626/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/366, 15/122, 22025/366), (0, 1/183, 15/61, 10862/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/426, 53/142, 26111/426), (0, 1/213, 35/142, 1741/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 112/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 13381/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/390, 249/130, 721/78), (0, 1/195, 173/130, 779/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/414, 31/69, 9436/207), (0, 1/207, 55/138, 20563/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3592/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/162, 4/27, 958/81), (0, 1/81, 8/27, 1916/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 1/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/270, 151/90, 457/54), (0, 1/135, 77/90, 455/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 283/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/234, 1/78, 5075/234), (0, 1/117, 1/39, 512/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/174, 9/58, 17/174), (0, 1/87, 9/29, 17/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
