[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1558, 0, 20802/779), (0, 1/779, 0, 9665/779), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/494, 0, 738/247), (0, 1/247, 0, 1476/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1634, 0, 26312/817), (0, 1/817, 0, 17493/817), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 17/104, 29533/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/418, 38/11, 17/19), (0, 1/209, 31/22, 11/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 13/54, 16771/1026), (0, 1/513, 13/27, 2920/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 4225/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1026, 1/54, 12629/1026), (0, 1/513, 1/27, 12629/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/266, 4/7, 5/19), (0, 1/133, 8/7, 10/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2318, 21/122, 10957/2318), (0, 1/1159, 21/61, 10957/1159), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/1710, 31/90, 35087/1710), (0, 1/855, 17/90, 38539/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/456, 5/24, 605/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/950, 3/100, 88129/1900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/1026, 23/54, 26689/1026), (0, 1/513, 19/54, 15929/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 19/41, 1688/779), (0, 1/779, 35/82, 63619/1558), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/570, 11/30, 4877/570), (0, 1/285, 7/30, 4909/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 10523/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 7/36, 9203/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 7/60, 23909/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 17/52, 3845/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/380, 19/20, 681/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 17/76, 18285/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 5/78, 4801/1482), (0, 1/741, 5/39, 4801/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1634, 37/86, 30793/1634), (0, 1/817, 31/86, 39527/1634), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/646, 31/34, 11/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 8/23, 8623/437), (0, 1/437, 9/46, 2591/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 7/80, 55259/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/1786, 6/47, 20061/893), (0, 1/893, 12/47, 40122/893), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/988, 1/4, 3949/494), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 43/96, 87521/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 15/64, 3427/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 3/80, 22921/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 9/32, 8139/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 47/96, 49027/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/18, 1951/342), (0, 1/171, 1/9, 412/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1938, 547/102, 269/114), (0, 1/969, 227/102, 139/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 1/28, 2325/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 11/72, 15169/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/380, 21/20, 491/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1254, 31/66, 4117/1254), (0, 1/627, 29/66, 23909/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 83/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 1/68, 32459/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/722, 7/19, 2334/361), (0, 1/361, 9/38, 3921/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/760, 69/40, 2581/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 13/60, 25999/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/684, 37/36, 377/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1710, 2/45, 34216/855), (0, 1/855, 4/45, 29957/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/418, 7/22, 1495/418), (0, 1/209, 3/22, 1527/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 11/36, 2857/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1102, 3/58, 24751/1102), (0, 1/551, 3/29, 8772/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/646, 129/17, 11/19), (0, 1/323, 227/34, 25/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1102, 2/29, 9706/551), (0, 1/551, 4/29, 3433/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 1/78, 925/1482), (0, 1/741, 1/39, 925/741), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/988, 3/8, 15131/1976), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 9/104, 22389/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/798, 4/21, 5/57), (0, 1/399, 8/21, 10/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 13/56, 24935/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 738/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 37/88, 46063/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/1254, 13/66, 34213/1254), (0, 1/627, 13/33, 13522/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/532, 45/28, 187/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 131/56, 305/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 1/11, 700/209), (0, 1/209, 2/11, 1400/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 29/108, 71105/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 5/36, 1793/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 13/60, 33599/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/950, 11/50, 21977/950), (0, 1/475, 11/25, 10102/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 27/112, 94095/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1042/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 25/108, 19805/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 27/80, 881/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 11/27, 9763/513), (0, 1/513, 17/54, 10837/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 273/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 7/40, 8709/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/988, 5/52, 795/494), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1026, 7/54, 23383/1026), (0, 1/513, 7/27, 9532/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/646, 5/34, 10653/646), (0, 1/323, 5/17, 5162/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/418, 13/22, 2163/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1406, 19/74, 18025/1406), (0, 1/703, 1/74, 33941/1406), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/304, 27/16, 35/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 1603/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 17/72, 39869/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/646, 1/34, 852/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/798, 53/21, 43/57), (0, 1/399, 65/42, 115/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/570, 11/30, 773/570), (0, 1/285, 7/30, 3541/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 719/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 11/76, 38729/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/684, 67/36, 947/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 5222/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 805/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 7/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/874, 1/46, 2103/874), (0, 1/437, 1/23, 2103/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 2942/247), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1026, 13/27, 8927/513), (0, 1/513, 25/54, 19805/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 301/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1634, 3/43, 4367/817), (0, 1/817, 6/43, 8734/817), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/950, 12/25, 5564/475), (0, 1/475, 23/50, 14181/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 5906/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/874, 45/46, 1973/437), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 5137/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 33/76, 32155/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/1178, 17/62, 29425/1178), (0, 1/589, 3/62, 8785/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/874, 13/46, 16163/874), (0, 1/437, 3/46, 19653/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/1102, 43/116, 106103/2204), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/2166, 14/57, 12005/1083), (0, 1/1083, 28/57, 24010/1083), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 6419/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 5051/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 10124/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/456, 5/24, 187/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1862, 5/49, 45369/931), (0, 1/931, 10/49, 45119/931), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1938, 23/51, 25514/969), (0, 1/969, 41/102, 50699/1938), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 3/88, 1527/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 12/31, 225/589), (0, 1/589, 17/62, 10913/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 1679/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/874, 9/46, 19469/874), (0, 1/437, 9/23, 9418/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/646, 6/17, 2904/323), (0, 1/323, 7/34, 5479/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1862, 9/49, 17078/931), (0, 1/931, 18/49, 34156/931), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1482, 1/3, 2980/741), (0, 1/741, 1/6, 21553/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 35/96, 66583/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 5/108, 26417/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/532, 139/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1330, 139/70, 789/190), (0, 1/665, 33/70, 723/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2394, 5/63, 13715/1197), (0, 1/1197, 10/63, 27430/1197), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 15/64, 8861/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/494, 4/13, 548/247), (0, 1/247, 3/26, 5897/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 5441/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 1/108, 87445/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 418/51, 163/57), (0, 1/969, 805/102, 25/114), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/418, 2/11, 16/209), (0, 1/209, 4/11, 32/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 17/120, 64189/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 13/40, 6201/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/874, 9/46, 4709/437), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 13/60, 18551/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 7/29, 10675/551), (0, 1/551, 14/29, 5371/551), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/494, 9/52, 22389/988), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 19007/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 17/60, 6011/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 11/108, 89041/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1178, 455/62, 9/38), (0, 1/589, 455/31, 9/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 10/27, 7654/513), (0, 1/513, 13/54, 6505/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 17/40, 2211/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 7/88, 34853/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 4576/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1254, 10/33, 12632/627), (0, 1/627, 7/66, 34853/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 131/84, 343/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 15359/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1346/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/646, 8/17, 2106/323), (0, 1/323, 15/34, 1641/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1178, 10/31, 5982/589), (0, 1/589, 9/62, 36297/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/950, 9/50, 6017/950), (0, 1/475, 9/25, 6017/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 31/76, 48419/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/646, 1/34, 8411/646), (0, 1/323, 1/17, 2920/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 16/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1558, 20/41, 22455/779), (0, 1/779, 39/82, 17373/1558), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1710, 7/45, 1726/855), (0, 1/855, 14/45, 3452/855), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1634, 13/86, 51009/1634), (0, 1/817, 13/43, 15878/817), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 3132/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 1/68, 31699/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 1/96, 75437/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 3/52, 8975/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 5/32, 273/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 2021/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 45/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 4339/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1033/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 7/60, 32459/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/684, 67/36, 187/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1938, 5/102, 15935/1938), (0, 1/969, 5/51, 15935/969), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/42, 16391/798), (0, 1/399, 13/42, 4453/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 13/40, 10951/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 3094/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 5/72, 15055/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 23/60, 20869/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 13/40, 14599/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1026, 13/27, 12214/513), (0, 1/513, 25/54, 9355/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 43403/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1862, 39/98, 89807/1862), (0, 1/931, 29/98, 89307/1862), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 31/72, 21971/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 206/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/950, 47/100, 55221/1900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 1/96, 53587/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/950, 49/50, 10086/475), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 23/60, 6581/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 15/52, 1907/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 31/44, 49/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/722, 8/19, 35/361), (0, 1/361, 13/38, 10609/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
