[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 4/9, 193/27), (0, 1/27, 7/18, 313/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 17/76, 3715/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/198, 0, 1207/99), (0, 1/99, 0, 2414/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/42, 2/7, 97/21), (0, 1/21, 1/14, 199/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 319/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/126, 11/42, 107/126), (0, 1/63, 1/42, 2545/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2047/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/210, 59/70, 169/42), (0, 1/105, 59/35, 22/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 3055/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 157/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1723/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/102, 11/34, 1049/102), (0, 1/51, 5/34, 1639/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 148/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 1921/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 805/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/174, 11/58, 161/174), (0, 1/87, 11/29, 161/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/198, 94/33, 20/9), (0, 1/99, 13/66, 17/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 29/68, 1591/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/102, 7/17, 475/51), (0, 1/51, 11/34, 1543/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 292/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 493/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/234, 2/39, 967/117), (0, 1/117, 4/39, 1934/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7393/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 13/68, 2953/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 93/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3721/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5671/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/210, 59/70, 223/42), (0, 1/105, 59/35, 76/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 33/25, 56/15), (0, 1/75, 7/50, 119/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3289/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 361/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 463/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 127/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 373/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/162, 13/27, 895/81), (0, 1/81, 25/54, 2203/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/174, 9/29, 820/87), (0, 1/87, 7/58, 1801/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/210, 109/70, 253/42), (0, 1/105, 43/70, 149/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 118/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 4813/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 409/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 17/44, 2635/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/198, 5/66, 1313/198), (0, 1/99, 5/33, 1313/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 268/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 11/23, 1006/69), (0, 1/69, 21/46, 2575/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1831/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 13/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 3073/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 4315/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5287/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/138, 4/23, 1345/69), (0, 1/69, 8/23, 1103/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 769/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/78, 3/26, 821/78), (0, 1/39, 3/13, 314/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/198, 5/11, 1261/99), (0, 1/99, 9/22, 589/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 292/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1291/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 67/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/78, 9/26, 23/78), (0, 1/39, 5/26, 943/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/198, 5/66, 3527/198), (0, 1/99, 5/33, 260/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 499/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 2743/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/222, 6/37, 937/111), (0, 1/111, 12/37, 1874/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 523/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 40/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2047/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/3, 1939/99), (0, 1/99, 1/6, 2311/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/66, 3/11, 64/33), (0, 1/33, 1/22, 25/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 23/50, 1241/150), (0, 1/75, 21/50, 2707/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 1477/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 289/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 877/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 607/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 73/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/150, 13/50, 881/150), (0, 1/75, 1/50, 3487/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 139/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 3/23, 232/69), (0, 1/69, 6/23, 464/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/174, 6/29, 817/87), (0, 1/87, 12/29, 1634/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 241/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/126, 11/42, 971/126), (0, 1/63, 1/42, 493/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 1/25, 733/75), (0, 1/75, 2/25, 1466/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4315/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 304/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 17/70, 3449/210), (0, 1/105, 17/35, 3449/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/42, 1/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 15/34, 827/102), (0, 1/51, 13/34, 1093/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 247/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/210, 17/70, 5801/210), (0, 1/105, 17/35, 2126/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/174, 12/29, 442/87), (0, 1/87, 19/58, 115/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/222, 31/74, 5039/222), (0, 1/111, 25/74, 3529/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/186, 13/62, 293/186), (0, 1/93, 13/31, 293/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/114, 9/19, 7/57), (0, 1/57, 17/38, 1339/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/234, 35/78, 5327/234), (0, 1/117, 31/78, 7261/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/186, 5/62, 3395/186), (0, 1/93, 5/31, 512/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/84, 1/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 2635/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/102, 66/17, 2/3), (0, 1/51, 132/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 667/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5611/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/162, 7/18, 2927/162), (0, 1/81, 5/18, 1237/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 61/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/138, 15/46, 551/138), (0, 1/69, 7/46, 67/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 59/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 5/46, 2753/138), (0, 1/69, 5/23, 1166/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 79/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/174, 8/29, 394/87), (0, 1/87, 3/58, 2359/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/174, 13/58, 1571/174), (0, 1/87, 13/29, 1571/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 3787/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/54, 7/18, 323/54), (0, 1/27, 5/18, 457/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/21, 1219/63), (0, 1/63, 10/21, 1115/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/198, 17/66, 2303/198), (0, 1/99, 1/66, 5299/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/186, 3/62, 563/186), (0, 1/93, 3/31, 563/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/21, 1084/63), (0, 1/63, 10/21, 845/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 3/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/42, 3/14, 5/42), (0, 1/21, 3/7, 5/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 19/20, 161/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 13/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/126, 1/14, 2063/126), (0, 1/63, 1/7, 740/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 265/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 16/35, 1093/105), (0, 1/105, 29/70, 907/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 3601/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 5683/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6637/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/198, 148/33, 20/9), (0, 1/99, 229/66, 17/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/174, 10/29, 1717/87), (0, 1/87, 11/58, 3649/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 2203/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 358/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1561/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/174, 9/58, 215/174), (0, 1/87, 9/29, 215/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/126, 3/7, 1315/63), (0, 1/63, 5/14, 2047/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 203/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 23/76, 277/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2209/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2671/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/210, 9/35, 1168/105), (0, 1/105, 1/70, 787/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 2743/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 1543/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 25/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/42, 97/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 487/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 91/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/90, 4/15, 463/45), (0, 1/45, 1/30, 1087/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/186, 2/31, 2140/93), (0, 1/93, 4/31, 1397/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/78, 5/13, 25/39), (0, 1/39, 7/26, 919/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 3/70, 4121/210), (0, 1/105, 3/35, 446/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 15/76, 5917/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 1057/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 37/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 1597/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/210, 9/35, 2932/105), (0, 1/105, 1/70, 1963/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 17/54, 1817/162), (0, 1/81, 7/54, 799/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 3715/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/186, 29/62, 3965/186), (0, 1/93, 27/62, 3187/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/138, 1/46, 1553/138), (0, 1/69, 1/23, 1553/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/162, 13/54, 1151/162), (0, 1/81, 13/27, 1151/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/234, 6/13, 1234/117), (0, 1/117, 11/26, 7393/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/10, 929/90), (0, 1/45, 1/5, 254/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/234, 1/26, 4925/234), (0, 1/117, 1/13, 362/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
