[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/18, 16679/630), (0, 1/315, 1/9, 2504/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/882, 41/126, 30931/882), (0, 1/441, 19/126, 11147/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1336/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/350, 1/10, 8279/350), (0, 1/175, 1/5, 3904/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/770, 1/22, 23021/770), (0, 1/385, 1/11, 1846/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/826, 5/59, 11297/413), (0, 1/413, 10/59, 22594/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/658, 1/94, 30343/658), (0, 1/329, 1/47, 14880/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/798, 31/114, 24365/798), (0, 1/399, 5/114, 2845/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/294, 8/21, 1595/147), (0, 1/147, 11/42, 2117/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 55/357), (0, 1/357, 4/51, 110/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/224, 187/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1924/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/798, 1/114, 22069/798), (0, 1/399, 1/57, 22069/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/714, 5/102, 817/714), (0, 1/357, 5/51, 817/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1406/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1952/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 745/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/826, 25/118, 19955/826), (0, 1/413, 25/59, 19955/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/112, 37/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 5/102, 18835/714), (0, 1/357, 5/51, 628/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/434, 15/31, 2715/217), (0, 1/217, 29/62, 5435/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/182, 4/13, 1021/91), (0, 1/91, 3/26, 1263/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/602, 19/86, 8881/602), (0, 1/301, 19/43, 8881/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/518, 18/37, 3023/259), (0, 1/259, 35/74, 10797/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2456/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 7153/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 993/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/574, 1/82, 14089/574), (0, 1/287, 1/41, 2322/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/518, 3/74, 10743/518), (0, 1/259, 3/37, 1160/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 2015/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 874/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 3254/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 27/56, 271/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 219/56, 19/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 4835/546), (0, 1/273, 5/39, 4835/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 217/51, 2/21), (0, 1/357, 1/102, 113/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 17/86, 21327/602), (0, 1/301, 17/43, 8384/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/938, 17/134, 47185/938), (0, 1/469, 17/67, 15762/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/658, 23/47, 14349/329), (0, 1/329, 45/94, 28115/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 101/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 6487/350), (0, 1/175, 11/25, 2112/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/182, 9/26, 551/182), (0, 1/91, 5/26, 1739/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/686, 15/98, 11233/686), (0, 1/343, 15/49, 11233/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/238, 433/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 11/90, 10687/630), (0, 1/315, 11/45, 10687/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/658, 7/94, 9217/658), (0, 1/329, 7/47, 9217/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/490, 5/14, 9679/490), (0, 1/245, 3/14, 3433/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/322, 7/23, 3625/161), (0, 1/161, 5/46, 5323/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/336, 19/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 23/49, 13390/343), (0, 1/343, 43/98, 2453/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/714, 11/51, 3646/357), (0, 1/357, 22/51, 7292/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/112, 19/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 4/9, 167/63), (0, 1/63, 7/18, 605/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/854, 2425/122, 1/14), (0, 1/427, 1129/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 8153/378), (0, 1/189, 1/27, 3050/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/826, 1/118, 36209/826), (0, 1/413, 1/59, 11842/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/406, 9/58, 3687/406), (0, 1/203, 9/29, 3687/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2729/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1007/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/882, 37/126, 12941/882), (0, 1/441, 11/126, 25441/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/10, 3673/490), (0, 1/245, 1/10, 9061/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/686, 4/49, 888/343), (0, 1/343, 8/49, 1776/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/9, 412/63), (0, 1/63, 2/9, 257/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 1237/210), (0, 1/105, 7/30, 1739/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/574, 1/41, 11045/287), (0, 1/287, 2/41, 10323/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/238, 72/17, 2/7), (0, 1/119, 144/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 13/74, 9301/518), (0, 1/259, 13/37, 9301/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/602, 17/43, 3457/301), (0, 1/301, 25/86, 14129/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/6, 929/210), (0, 1/105, 1/3, 929/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/182, 19/13, 1/7), (0, 1/91, 38/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 5/49, 3737/343), (0, 1/343, 10/49, 7474/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/102, 1181/714), (0, 1/357, 13/51, 1181/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/798, 7/114, 3883/798), (0, 1/399, 7/57, 3883/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1336/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1602/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/266, 13/38, 467/266), (0, 1/133, 7/38, 2929/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/770, 3/55, 4346/385), (0, 1/385, 6/55, 8692/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/210, 11/30, 1013/210), (0, 1/105, 7/30, 2761/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 29/90, 15377/630), (0, 1/315, 13/90, 23509/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/434, 1/62, 11527/434), (0, 1/217, 1/31, 4800/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/686, 11/98, 26633/686), (0, 1/343, 11/49, 9826/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/11, 615/77), (0, 1/77, 1/22, 535/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 1/38, 313/266), (0, 1/133, 1/19, 313/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/714, 14/51, 15854/357), (0, 1/357, 5/102, 8081/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 654/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 808/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 17/66, 13319/462), (0, 1/231, 1/66, 535/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4052/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4976/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/210, 11/30, 887/210), (0, 1/105, 7/30, 3139/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/518, 25/74, 15909/518), (0, 1/259, 13/74, 6177/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 328/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1133/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 166/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 5/34, 2651/238), (0, 1/119, 5/17, 628/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 20753/546), (0, 1/273, 17/39, 10106/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/45, 4031/315), (0, 1/315, 14/45, 8062/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/854, 10/61, 22427/427), (0, 1/427, 20/61, 18807/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/322, 17/46, 7145/322), (0, 1/161, 11/46, 6079/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/224, 109/32, 101/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 2/39, 6166/273), (0, 1/273, 4/39, 1685/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 3337/266), (0, 1/133, 7/19, 810/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/350, 2/5, 48/175), (0, 1/175, 3/10, 8067/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/90, 26353/630), (0, 1/315, 1/45, 12178/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/154, 7/22, 397/154), (0, 1/77, 3/22, 1333/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/602, 9/43, 1070/301), (0, 1/301, 18/43, 2140/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/5, 3702/175), (0, 1/175, 3/10, 6933/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 703/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/574, 15/82, 10225/574), (0, 1/287, 15/41, 10225/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/882, 19/63, 27551/441), (0, 1/441, 13/126, 9215/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/182, 207/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 25/57, 2141/399), (0, 1/399, 43/114, 8165/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/742, 1/53, 16701/371), (0, 1/371, 2/53, 13739/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/112, 45/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 13/35, 6936/245), (0, 1/245, 17/70, 3979/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/11, 3877/385), (0, 1/385, 5/22, 21283/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/322, 457/46, 13/14), (0, 1/161, 385/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 21769/399), (0, 1/399, 20/57, 20795/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/518, 33/74, 2371/518), (0, 1/259, 29/74, 7591/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 29/110, 19073/770), (0, 1/385, 3/110, 35451/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/798, 35/114, 15461/798), (0, 1/399, 13/114, 43291/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/546, 469/78, 79/42), (0, 1/273, 431/78, 53/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/51, 4157/357), (0, 1/357, 22/51, 8314/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/406, 8/29, 4598/203), (0, 1/203, 3/58, 9663/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/658, 6/47, 9904/329), (0, 1/329, 12/47, 4345/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 91/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1658/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 7244/231), (0, 1/231, 4/33, 6865/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/798, 7/114, 13991/798), (0, 1/399, 7/57, 13991/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/546, 188/39, 22/21), (0, 1/273, 245/78, 67/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 2036/231), (0, 1/231, 16/33, 4072/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 69/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1574/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/686, 1/98, 12899/686), (0, 1/343, 1/49, 12899/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 472/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/714, 5/102, 33185/714), (0, 1/357, 5/51, 14978/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/826, 26/59, 18633/413), (0, 1/413, 45/118, 27037/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 304/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 2/49, 13439/343), (0, 1/343, 4/49, 10071/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/658, 23/94, 21425/658), (0, 1/329, 23/47, 5962/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1364/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/434, 8/31, 1483/217), (0, 1/217, 1/62, 9621/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/518, 651/37, 3/7), (0, 1/259, 1235/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 157/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 21/118, 6893/826), (0, 1/413, 21/59, 6893/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 123/56, 138/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 22546/399), (0, 1/399, 22/57, 22349/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/798, 25/114, 43195/798), (0, 1/399, 25/57, 20452/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 3533/574), (0, 1/287, 13/82, 18259/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/714, 8/51, 5200/357), (0, 1/357, 16/51, 10400/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1693/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 622/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 531/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/826, 49/118, 13095/826), (0, 1/413, 39/118, 35689/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 7510/441), (0, 1/441, 10/63, 15020/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/826, 51/118, 48375/826), (0, 1/413, 43/118, 14563/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 41/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1483/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/546, 17/39, 7391/273), (0, 1/273, 29/78, 6905/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 325/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/742, 51/106, 36293/742), (0, 1/371, 49/106, 36599/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/378, 2/27, 2323/189), (0, 1/189, 4/27, 4646/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/630, 2/9, 4052/315), (0, 1/315, 4/9, 8104/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 1735/273), (0, 1/273, 29/78, 8305/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/350, 19/50, 2567/350), (0, 1/175, 13/50, 6359/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 19/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 23/102, 2819/714), (0, 1/357, 23/51, 2819/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/770, 2/55, 16351/385), (0, 1/385, 4/55, 11527/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/182, 5/26, 103/182), (0, 1/91, 5/13, 103/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/392, 115/56, 129/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 7/118, 38505/826), (0, 1/413, 7/59, 14138/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/714, 2/51, 5725/357), (0, 1/357, 4/51, 11450/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/602, 27/86, 7033/602), (0, 1/301, 11/86, 9551/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/742, 9/106, 25261/742), (0, 1/371, 9/53, 5598/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/266, 4/19, 1910/133), (0, 1/133, 8/19, 1293/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 101/56, 89/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 5/78, 3953/546), (0, 1/273, 5/39, 3953/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 38/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 752/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 31/98, 29475/686), (0, 1/343, 13/98, 4413/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/98, 1/14, 551/98), (0, 1/49, 1/7, 208/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/742, 29/106, 20249/742), (0, 1/371, 5/106, 17867/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/378, 7/54, 1111/378), (0, 1/189, 7/27, 1111/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 5045/294), (0, 1/147, 1/3, 1958/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 419/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 2/9, 8098/315), (0, 1/315, 4/9, 2021/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/322, 36/23, 3/7), (0, 1/161, 72/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 59/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 727/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/742, 15/106, 38575/742), (0, 1/371, 15/53, 18912/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/27, 1840/189), (0, 1/189, 10/27, 3680/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/742, 45/106, 18681/742), (0, 1/371, 37/106, 6569/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 899/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/602, 15/43, 7174/301), (0, 1/301, 17/86, 16957/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/854, 27/61, 19634/427), (0, 1/427, 47/122, 21745/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/658, 19/47, 12270/329), (0, 1/329, 29/94, 9929/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 808/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/938, 27/134, 48137/938), (0, 1/469, 27/67, 16714/469), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/770, 1/22, 7229/770), (0, 1/385, 1/11, 7229/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/798, 35/114, 42299/798), (0, 1/399, 13/114, 41905/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
