[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 16351/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 19/132, 16015/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/234, 3/13, 529/117), (0, 1/117, 6/13, 1058/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/498, 53/166, 10505/498), (0, 1/249, 23/166, 17773/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/402, 17/134, 24215/402), (0, 1/201, 17/67, 10748/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/438, 28/73, 5743/219), (0, 1/219, 39/146, 25381/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/150, 23/50, 419/150), (0, 1/75, 21/50, 2113/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 13645/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/120, 47/40, 307/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1987/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 1471/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 19/176, 45937/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/426, 10/71, 5071/213), (0, 1/213, 20/71, 10142/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/144, 31/48, 649/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/282, 25/94, 4595/282), (0, 1/141, 3/94, 2845/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2521/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 29/2), (0, 1/240, 17/80, 67/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 5/76, 4849/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 33/112, 12763/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 1093/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/258, 10/43, 40/129), (0, 1/129, 20/43, 80/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 15/152, 181/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1777/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 67/136, 21409/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 39/160, 30877/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/486, 1/162, 9929/486), (0, 1/243, 1/81, 9929/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 19/92, 8497/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 1285/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 3895/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/390, 57/130, 749/390), (0, 1/195, 49/130, 21583/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 33/116, 16573/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 9/148, 31867/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 283/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/510, 41/85, 8212/255), (0, 1/255, 79/170, 25963/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/414, 14/69, 8758/207), (0, 1/207, 28/69, 3233/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 547/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 23/68, 5419/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 25/132, 18589/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 55/172, 8845/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4129/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 977/65, 2/3), (0, 1/195, 1954/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 11/45, 3457/135), (0, 1/135, 22/45, 839/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/354, 15/59, 247/177), (0, 1/177, 1/118, 10723/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/390, 47/130, 239/390), (0, 1/195, 29/130, 20563/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 3667/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/114, 233/38, 5/6), (0, 1/57, 105/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 307/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/282, 13/94, 3083/282), (0, 1/141, 13/47, 3083/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/258, 11/86, 5957/258), (0, 1/129, 11/43, 410/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/486, 1/6, 22037/486), (0, 1/243, 1/3, 2354/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/342, 22/57, 7975/171), (0, 1/171, 31/114, 13603/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/462, 71/154, 239/462), (0, 1/231, 65/154, 13645/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 241/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/306, 4/51, 469/153), (0, 1/153, 8/51, 938/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 33/116, 1435/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2521/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 367/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 85/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 9/116, 4987/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/366, 22/61, 3427/183), (0, 1/183, 27/122, 2911/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/390, 171/130, 199/78), (0, 1/195, 17/130, 671/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/7, 745/63), (0, 1/63, 2/7, 167/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 129/50, 29/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 9103/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/474, 51/158, 24815/474), (0, 1/237, 23/158, 1045/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/270, 2/45, 119/27), (0, 1/135, 4/45, 238/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/180, 93/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 1/6, 4919/378), (0, 1/189, 1/3, 4919/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/330, 171/110, 193/66), (0, 1/165, 67/110, 419/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/204, 105/68, 205/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/222, 9/37, 2227/111), (0, 1/111, 18/37, 347/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 51/140, 26983/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/426, 18/71, 376/213), (0, 1/213, 1/142, 3847/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/510, 4/85, 19183/255), (0, 1/255, 8/85, 16691/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1162/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/534, 19/178, 20021/534), (0, 1/267, 19/89, 20021/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 29/180, 28687/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 19099/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/414, 1/69, 451/207), (0, 1/207, 2/69, 902/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 6022/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 71/152, 24829/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/426, 1/142, 16241/426), (0, 1/213, 1/71, 1118/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/354, 23/59, 6583/177), (0, 1/177, 33/118, 14473/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 35/156, 9049/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 19/112, 15601/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 49/160, 21067/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 11/172, 1057/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 5977/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/114, 1/19, 520/57), (0, 1/57, 2/19, 1040/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/66, 3/11, 73/33), (0, 1/33, 1/22, 721/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 4951/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/174, 3/58, 3143/174), (0, 1/87, 3/29, 620/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 7/76, 1483/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 133/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/306, 1/17, 691/153), (0, 1/153, 2/17, 1382/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/462, 29/154, 17177/462), (0, 1/231, 29/77, 17177/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 9949/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 3/34, 3839/306), (0, 1/153, 3/17, 3839/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 1/44, 23473/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/168, 15/56, 571/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 217/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 625/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 11/68, 6583/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 9/140, 19693/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/186, 3/62, 179/186), (0, 1/93, 3/31, 179/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 51/160, 17233/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/486, 2/9, 7981/243), (0, 1/243, 4/9, 15962/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/306, 6/17, 2122/153), (0, 1/153, 7/34, 15373/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/438, 27/146, 20639/438), (0, 1/219, 27/73, 4652/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 787/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 15/116, 15691/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/132, 49/44, 601/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/138, 5/46, 2885/138), (0, 1/69, 5/23, 1298/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/228, 31/76, 37/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 18517/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 43/176, 24217/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 12667/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 703/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 11/35, 1957/105), (0, 1/105, 9/70, 4993/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 736/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 751/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/474, 13/79, 5146/237), (0, 1/237, 26/79, 10292/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 41/160, 27757/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/474, 21/79, 5455/237), (0, 1/237, 5/158, 27745/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 25471/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/306, 5/34, 11129/306), (0, 1/153, 5/17, 3326/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 307/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 21703/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 367/160, 977/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/318, 9/106, 9233/318), (0, 1/159, 9/53, 806/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/216, 143/72, 1549/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/510, 83/170, 16841/510), (0, 1/255, 81/170, 39547/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2878/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 6283/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/318, 47/106, 15545/318), (0, 1/159, 41/106, 13123/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/378, 19/42, 869/378), (0, 1/189, 17/42, 4573/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/390, 21/130, 235/78), (0, 1/195, 21/65, 235/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/240, 63/80, 673/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 27307/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/114, 4/19, 910/57), (0, 1/57, 8/19, 737/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 12823/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/294, 3/7, 1387/147), (0, 1/147, 5/14, 8635/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 22333/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/174, 19/58, 479/174), (0, 1/87, 9/58, 1741/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1168/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 47/164, 24187/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 2137/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/450, 41/25, 284/45), (0, 1/225, 39/50, 1001/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3811/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/18, 1841/162), (0, 1/81, 1/9, 1841/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/366, 27/61, 832/183), (0, 1/183, 47/122, 13759/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/138, 15/46, 2909/138), (0, 1/69, 7/46, 2161/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1630/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 1495/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 646/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 69/160, 12553/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/366, 1/61, 4192/183), (0, 1/183, 2/61, 8384/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/450, 827/75, 4/9), (0, 1/225, 1433/150, 7/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1573/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/354, 27/118, 19487/354), (0, 1/177, 27/59, 9044/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 17, 1/2), (0, 1/204, 497/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 29/142, 25577/426), (0, 1/213, 29/71, 10454/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 5209/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 47/136, 277/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/438, 23/73, 9772/219), (0, 1/219, 19/146, 8209/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 117/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/210, 1/10, 1451/210), (0, 1/105, 1/5, 1451/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/180, 47/60, 343/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 799/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/510, 321/170, 1471/102), (0, 1/255, 217/170, 137/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 17/52, 3355/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1231/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/378, 4/9, 6796/189), (0, 1/189, 7/18, 20569/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 1/52, 35623/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/162, 2/9, 1447/81), (0, 1/81, 4/9, 707/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 41/176, 3475/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 55/164, 24325/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 2227/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 157/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 2851/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/240, 127/80, 1297/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 39/100, 5227/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/204, 9/68, 619/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 33/152, 14683/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/414, 7/46, 869/414), (0, 1/207, 7/23, 869/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/486, 7/27, 18700/243), (0, 1/243, 1/54, 9919/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/282, 19/47, 4852/141), (0, 1/141, 29/94, 373/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 57/136, 23779/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/474, 22/79, 16255/237), (0, 1/237, 9/158, 28285/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/462, 3/77, 6703/231), (0, 1/231, 6/77, 13406/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 277/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/186, 14/31, 1717/93), (0, 1/93, 25/62, 3613/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 13/124, 8977/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 37/2), (0, 1/252, 167/84, 109/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 14719/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/342, 15/38, 19283/342), (0, 1/171, 11/38, 10351/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 283/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/228, 103/76, 1195/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 17/56, 33679/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
