[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1025/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 31/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 35/2, 0), (0, 1/70, 107/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 33/2, 0), (0, 1/66, 395/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 129/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 11/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 783/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/82, 12/41, 119/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 39/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 8), (0, 1/78, 17/39, 253/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/82, 0, 687/82), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 137/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 1011/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 15/2, 0), (0, 1/30, 143/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 2719/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 2089/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 57/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1015/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 601/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 87/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 227/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 47/2, 0), (0, 1/94, 408/47, 1/2), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 15), (0, 1/90, 1/3, 1361/90), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 0, 41/2, 0), (0, 1/82, 497/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 169/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 61/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1033/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 521/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 57/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 65/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 411/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 119/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 471/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 111/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 0), (0, 1/14, 9/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/2, 0), (0, 1/10, 7/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 25/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/86, 11/43, 2067/86), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 33/2, 0), (0, 1/66, 89/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 413/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 29/2, 0), (0, 1/58, 2/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 311/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 1207/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 23/2, 0), (0, 1/46, 58/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 209/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/84, 58/21, 173/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 1239/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 31/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 36), (0, 1/88, 9/11, 2903/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 2153/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 129/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 21/2, 0), (0, 1/42, 352/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/54, 8/9, 853/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/76, 8/19, 1655/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 13/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/62, 3/31, 987/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/70, 5/7, 2239/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 3/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 35/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 10), (0, 1/78, 71/39, 223/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/34, 8/17, 45/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 151/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 34), (0, 1/76, 18/19, 2327/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 2), (0, 1/72, 49/18, 7/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 11/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/62, 27/31, 1871/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/54, 179/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 657/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/74, 33/37, 337/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/58, 16/29, 1601/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/46, 21/23, 151/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 21/2, 0), (0, 1/84, 265/21, 5/4), (0, 0, 21, 0), (0, 0, 0, 2)]
[(1/2, 0, 11/2, 0), (0, 1/44, 105/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/30, 6/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 36), (0, 1/78, 1/13, 2315/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/76, 7/19, 585/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/34, 2/17, 83/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/22, 6/11, 171/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/56, 39/7, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/76, 18/19, 2727/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 71/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/46, 17/23, 153/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 583/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 0), (0, 1/70, 24/5, 65/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/54, 19/27, 47/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/66, 10/11, 551/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/66, 5/3, 19/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 961/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 959/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 4), (0, 1/80, 33/10, 53/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/74, 2/37, 1953/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/78, 107/39, 243/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/54, 2/9, 173/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/38, 2/19, 675/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 27), (0, 1/78, 11/13, 2437/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 29/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/26, 6/13, 85/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/42, 17/21, 65/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/76, 9/19, 1153/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 21/2, 0), (0, 1/84, 176/21, 5/4), (0, 0, 21, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/62, 22/31, 1771/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 449/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 0), (0, 1/28, 29/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 289/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 503/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 1), (0, 1/54, 8/27, 37/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 985/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 36), (0, 1/78, 1/13, 2653/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 247/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/26, 10/13, 105/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 2039/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 1161/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 65/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 10), (0, 1/72, 23/18, 149/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/46, 17/23, 905/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/76, 9/19, 2457/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 29/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/62, 27/31, 51/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 385/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/62, 29/31, 1537/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 225/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/74, 17/37, 835/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 799/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 33/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/68, 7/17, 1327/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/70, 24/5, 33/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/76, 5/19, 1975/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1855/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/70, 2/7, 1189/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 3), (0, 1/66, 28/33, 53/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/52, 11/13, 1009/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 89/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 0), (0, 1/42, 3/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/68, 4/17, 1111/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 681/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/62, 10/31, 1465/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/82, 24/41, 1337/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/70, 41/7, 27/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 0), (0, 1/72, 16/9, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 34), (0, 1/76, 18/19, 161/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1879/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 3), (0, 1/66, 82/33, 13/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/68, 1/17, 1239/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/26, 9/13, 307/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/54, 46/27, 49/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 37/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/38, 17/19, 257/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/42, 10/21, 37/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/62, 28/31, 1297/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/74, 2/37, 785/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/62, 7/31, 1469/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 759/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/58, 17/29, 979/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1089/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/36, 4/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/38, 14/19, 585/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 2), (0, 1/50, 82/25, 9/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 63/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/66, 4/3, 19/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/60, 22/5, 59/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/76, 9/19, 431/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 125/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 1271/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 1823/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 15/2, 0), (0, 1/60, 166/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/62, 18/31, 1327/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/66, 28/33, 189/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 605/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 29), (0, 1/62, 7/31, 453/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/68, 7/17, 1905/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 1527/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 12), (0, 1/84, 40/21, 173/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 551/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/66, 10/11, 659/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/74, 23/37, 2325/74), (0, 0, 1, 20), (0, 0, 0, 37)]
