[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/1474, 0, 14353/737), (0, 1/737, 0, 28706/737), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 5/2), (0, 1/924, 323/84, 641/154), (0, 0, 6, 5), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 241/108, 103/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 9/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 17/112, 22201/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/594, 143/54, 410/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 141/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/616, 83/56, 2847/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 1125/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/682, 25/62, 19895/682), (0, 1/341, 19/62, 5349/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/220, 147/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 1961/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 63/134, 39541/1474), (0, 1/737, 59/134, 47391/1474), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 20001/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 43/136, 96077/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 1/814, 31/74, 10919/814), (0, 1/407, 25/74, 28757/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 19/92, 7901/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/308, 19/28, 713/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 5/112, 46467/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/946, 25/86, 12657/946), (0, 1/473, 7/86, 12543/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/726, 35/66, 61/242), (0, 1/363, 35/33, 61/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/638, 5/58, 931/638), (0, 1/319, 5/29, 931/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 81/140, 2557/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 59/122, 57229/1342), (0, 1/671, 57/122, 6427/1342), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 5569/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 29/94, 41103/1034), (0, 1/517, 11/94, 3105/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 3/2), (0, 1/440, 253/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 10/49, 18412/539), (0, 1/539, 20/49, 10413/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 17/76, 30671/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 731/120, 141/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 119/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 7/29, 8589/319), (0, 1/319, 14/29, 7927/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 79/96, 3213/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 53/58, 2539/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 83/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 181/68, 61/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1474, 25/134, 37737/1474), (0, 1/737, 25/67, 37737/737), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1133/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1694, 31/77, 7390/847), (0, 1/847, 47/154, 49041/1694), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/638, 5/29, 8886/319), (0, 1/319, 10/29, 8521/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/990, 139/45, 49/33), (0, 1/495, 278/45, 98/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 25/48, 1013/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 20485/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/946, 25/86, 13229/946), (0, 1/473, 7/86, 39229/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 89/55, 829/121), (0, 1/605, 81/110, 1017/242), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/682, 3/31, 6312/341), (0, 1/341, 6/31, 2053/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 15/61, 9854/671), (0, 1/671, 30/61, 19708/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 3, 1/2), (0, 1/396, 197/36, 25/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 5/2), (0, 1/660, 65/12, 3/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 581/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/616, 83/56, 2935/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 2099/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/814, 6/37, 7940/407), (0, 1/407, 12/37, 821/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 69/80, 1369/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 97/132, 6139/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 31/24, 4863/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/814, 8/37, 6345/407), (0, 1/407, 16/37, 12690/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/946, 11/43, 53/473), (0, 1/473, 1/86, 27173/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 37/98, 24141/1078), (0, 1/539, 25/98, 2467/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/352, 29/32, 1197/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/352, 61/32, 75/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/594, 35/54, 1777/198), (0, 1/297, 35/27, 886/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/308, 27/28, 229/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/484, 13/44, 31/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 2385/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1078, 13/98, 23195/1078), (0, 1/539, 13/49, 23195/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/418, 5/19, 3738/209), (0, 1/209, 1/38, 6801/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 22861/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 65/84, 3477/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 6933/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 9/68, 10343/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/704, 109/64, 2935/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1078, 19/98, 36549/1078), (0, 1/539, 19/49, 10138/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/682, 387/31, 1/11), (0, 1/341, 587/62, 15/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 1235/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 53/50, 26/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/638, 19/58, 7883/638), (0, 1/319, 9/58, 7153/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/594, 19/54, 1403/198), (0, 1/297, 19/27, 512/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 51/4), (0, 1/858, 61/156, 14257/572), (0, 0, 3/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 2/47, 19424/517), (0, 1/517, 4/47, 14549/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 31/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/814, 15/37, 14122/407), (0, 1/407, 23/74, 14567/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 595/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 2951/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/814, 11/37, 11823/407), (0, 1/407, 7/74, 15139/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1782, 19/162, 10313/594), (0, 1/891, 19/81, 2294/297), (0, 0, 3/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 205/104, 249/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/814, 21/74, 21237/814), (0, 1/407, 5/74, 3809/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 21/76, 3501/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/858, 89/78, 2745/286), (0, 1/429, 61/78, 1629/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 65/108, 419/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1210, 53/110, 1537/242), (0, 1/605, 53/55, 206/121), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/506, 873/46, 9/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 11/96, 2289/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 397/68, 61/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1782, 58/81, 7472/297), (0, 1/891, 116/81, 6925/297), (0, 0, 3/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 11/76, 29571/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/770, 11/35, 477/77), (0, 1/385, 22/35, 415/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1430, 253/130, 1471/286), (0, 1/715, 181/130, 3371/286), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/14, 14857/770), (0, 1/385, 3/7, 1382/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1606, 55/146, 24999/1606), (0, 1/803, 37/146, 12257/1606), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 41/128, 52495/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/682, 4/31, 2176/341), (0, 1/341, 8/31, 4352/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 3479/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/6, 47/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 17/92, 23257/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 11/112, 26029/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 3/49, 3694/539), (0, 1/539, 6/49, 7388/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 97/72, 67/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 11/92, 11685/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/14, 141/385), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 115/96, 4599/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/902, 35/82, 22271/902), (0, 1/451, 29/82, 2599/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1694, 3/14, 5441/1694), (0, 1/847, 3/7, 5441/847), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 27/64, 861/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 53/114, 5033/418), (0, 1/627, 53/57, 1062/209), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/506, 17/46, 2955/506), (0, 1/253, 11/46, 3127/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 97/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 181/136, 259/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/550, 1/5, 1516/275), (0, 1/275, 2/5, 3032/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/286, 11/26, 2867/286), (0, 1/143, 9/26, 3303/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/638, 6/29, 7038/319), (0, 1/319, 12/29, 4825/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 4711/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 3039/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/462, 22/21, 443/77), (0, 1/231, 25/42, 463/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 9/104, 51791/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 31/76, 13423/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/726, 2/3, 685/121), (0, 1/363, 4/3, 39/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/594, 73/54, 677/198), (0, 1/297, 65/54, 67/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/946, 19/43, 20326/473), (0, 1/473, 33/86, 11773/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 11/112, 61779/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/330, 14/15, 5/11), (0, 1/165, 28/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 61/48, 441/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/836, 29/76, 6807/418), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 9/52, 3457/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/946, 1/43, 9029/473), (0, 1/473, 2/43, 18058/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 109/102, 6309/374), (0, 1/561, 65/102, 5325/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 17/116, 39009/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2572/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 5/24, 5963/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 759/136, 127/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 10497/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/176, 13/16, 207/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 251/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 33/98, 14747/1078), (0, 1/539, 17/98, 7395/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 431/100, 23/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/704, 13/64, 273/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/374, 1/17, 2209/187), (0, 1/187, 2/17, 1239/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 101/132, 5655/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/352, 19/32, 1175/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 1362/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 9, 3/2), (0, 1/792, 1133/72, 1/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 3/10, 11843/550), (0, 1/275, 1/10, 11311/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/308, 13/28, 9/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 471/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1034, 10/47, 2528/517), (0, 1/517, 20/47, 5056/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/836, 123/76, 7643/418), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 31/68, 17471/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1474, 25/134, 25109/1474), (0, 1/737, 25/67, 25109/737), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/1342, 23/122, 1019/1342), (0, 1/671, 23/61, 1019/671), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 174/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/858, 827/78, 3/22), (0, 1/429, 133/78, 17/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 51/112, 46885/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/462, 31/21, 3/77), (0, 1/231, 61/42, 89/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/770, 1/14, 13757/770), (0, 1/385, 1/7, 282/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1021/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 13/21, 355/77), (0, 1/231, 26/21, 171/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 1/88, 34455/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 11/76, 13027/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/858, 53/78, 3229/286), (0, 1/429, 53/39, 1370/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1563/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 79/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/902, 9/82, 9445/902), (0, 1/451, 9/41, 9445/451), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 31/40, 203/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 1/124, 70161/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 15/104, 47303/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 10/47, 1890/517), (0, 1/517, 20/47, 3780/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
