[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 997/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/426, 9/142, 23123/426), (0, 1/213, 9/71, 8000/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/234, 85/26, 7/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 29/176, 46303/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/426, 32/71, 4354/213), (0, 1/213, 57/142, 22315/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/18, 21257/378), (0, 1/189, 1/9, 9350/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/132, 31/44, 439/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 11/148, 4609/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/192, 1/64, 25/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/330, 279/55, 23/15), (0, 1/165, 511/110, 137/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 25/188, 12181/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 7/2), (0, 1/240, 401/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/246, 7/82, 6629/246), (0, 1/123, 7/41, 1586/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 37/2), (0, 1/228, 71/76, 1933/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 10651/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 1258/141), (0, 0, 1, 31), (0, 0, 0, 47)]
[(1/2, 1/342, 11/38, 12683/342), (0, 1/171, 3/38, 7411/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 8005/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/546, 55/182, 47837/546), (0, 1/273, 19/182, 38617/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 58/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/174, 12/29, 2029/87), (0, 1/87, 19/58, 4549/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/66, 37/11, 2/3), (0, 1/33, 27/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 11101/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/162, 5/18, 3881/162), (0, 1/81, 1/18, 715/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 93/196, 51007/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 31/2), (0, 1/204, 39/68, 1645/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 3193/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 5/116, 5455/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/414, 1/69, 10426/207), (0, 1/207, 2/69, 6569/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/114, 17/38, 563/114), (0, 1/57, 15/38, 1297/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/258, 9/86, 4361/258), (0, 1/129, 9/43, 4361/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/120, 63/40, 343/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 1/7, 7036/147), (0, 1/147, 2/7, 6869/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/9, 8653/189), (0, 1/189, 2/9, 5399/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 273/200, 1103/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/498, 45/166, 37187/498), (0, 1/249, 7/166, 36775/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/312, 127/104, 775/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 1/174, 8/29, 1888/87), (0, 1/87, 3/58, 1897/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 175/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2575/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 13/172, 31105/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 7/176, 27331/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/510, 6/85, 1543/255), (0, 1/255, 12/85, 3086/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/474, 12/79, 2800/237), (0, 1/237, 24/79, 5600/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 1102/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 1/306, 4/17, 469/153), (0, 1/153, 8/17, 938/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/558, 5/186, 46979/558), (0, 1/279, 5/93, 21032/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/354, 45/118, 395/354), (0, 1/177, 31/118, 5569/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/438, 3/73, 4444/219), (0, 1/219, 6/73, 8888/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 4993/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/402, 63/134, 14237/402), (0, 1/201, 59/134, 16615/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 47/144, 12373/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/450, 17/50, 949/90), (0, 1/225, 17/25, 274/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 10591/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 7951/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 607/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 7249/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 1/582, 9/97, 21859/291), (0, 1/291, 18/97, 15491/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 1/294, 4/49, 5338/147), (0, 1/147, 8/49, 3473/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/570, 1/95, 22027/285), (0, 1/285, 2/95, 16979/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 982/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/498, 9/83, 5938/249), (0, 1/249, 18/83, 11876/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/192, 31/64, 175/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 61/140, 5857/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 679/156, 49/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 21/100, 433/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/522, 31/174, 15605/522), (0, 1/261, 31/87, 15605/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5359/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 73/176, 44557/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/402, 63/134, 3719/402), (0, 1/201, 59/134, 19297/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 2377/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/558, 46/93, 17230/279), (0, 1/279, 91/186, 20653/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 61/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 53/2), (0, 1/318, 59/106, 3634/159), (0, 0, 1, 37), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 31/160, 15973/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/14, 3214/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 73/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 457/132, 143/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/390, 2/5, 5827/195), (0, 1/195, 3/10, 493/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2743/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/288, 17/96, 3397/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/294, 9/28, 43285/588), (0, 0, 1/2, 21/2), (0, 0, 0, 98)]
[(1/2, 1/102, 9/34, 449/102), (0, 1/51, 1/34, 1459/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 469/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/534, 49/178, 42245/534), (0, 1/267, 9/178, 45241/534), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 70/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 24829/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/582, 48/97, 11935/291), (0, 1/291, 95/194, 23005/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/270, 23/90, 9179/270), (0, 1/135, 1/90, 3103/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/240, 47/80, 1237/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/438, 13/146, 7361/438), (0, 1/219, 13/73, 7361/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 49/2), (0, 1/294, 29/98, 4057/147), (0, 0, 1, 48), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 1873/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 7/148, 9565/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/618, 31/103, 15136/309), (0, 1/309, 21/206, 7705/618), (0, 0, 1/2, 171/2), (0, 0, 0, 103)]
[(1/2, 1/426, 1/71, 13744/213), (0, 1/213, 2/71, 12365/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 11/100, 11857/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4993/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 4207/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 1/198, 3/11, 280/99), (0, 1/99, 1/22, 2605/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 9/44, 173/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 21/134, 2189/402), (0, 1/201, 21/67, 2189/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 59/172, 24433/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 1/188, 5173/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 1/630, 251/210, 997/126), (0, 1/315, 251/105, 997/63), (0, 0, 5/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/162, 7/54, 4247/162), (0, 1/81, 7/27, 2060/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 53/2), (0, 1/318, 41/106, 4204/159), (0, 0, 1, 44), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 5281/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1306/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/486, 29/81, 7384/243), (0, 1/243, 35/162, 8881/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/546, 4/13, 20560/273), (0, 1/273, 3/26, 22999/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 2785/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 3337/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/510, 188/85, 179/51), (0, 1/255, 327/170, 1685/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/354, 9/118, 16799/354), (0, 1/177, 9/59, 6356/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
