[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1774/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/162, 7/54, 3593/162), (0, 1/81, 7/27, 1406/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 11515/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 7837/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 7627/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/39, 4321/117), (0, 1/117, 2/39, 4079/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/14, 11255/462), (0, 1/231, 3/14, 9805/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/426, 16/71, 259/213), (0, 1/213, 32/71, 518/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 7/64, 1987/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 3/92, 6967/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/13, 451/195), (0, 1/195, 6/13, 902/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 23/112, 18349/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/390, 2/13, 1624/195), (0, 1/195, 4/13, 3248/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/426, 14/71, 11185/213), (0, 1/213, 28/71, 7247/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1987/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/426, 47/142, 30095/426), (0, 1/213, 23/142, 25471/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 1885/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 19/116, 5641/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/342, 35/114, 11999/342), (0, 1/171, 13/114, 6727/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 521/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 9/52, 2893/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2551/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 829/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/138, 3/23, 1459/69), (0, 1/69, 6/23, 1331/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/438, 19/73, 7183/219), (0, 1/219, 3/146, 7927/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 59/144, 17527/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 10201/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1492/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1249/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/414, 26/69, 9532/207), (0, 1/207, 35/138, 4387/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/234, 5/13, 1915/117), (0, 1/117, 7/26, 2395/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/198, 139/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3217/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 52/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/162, 1/9, 1969/81), (0, 1/81, 2/9, 1751/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/204, 135/68, 1111/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2743/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/210, 1/70, 251/210), (0, 1/105, 1/35, 251/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 601/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/462, 43/154, 5699/462), (0, 1/231, 9/154, 21331/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 1/390, 12/65, 12238/195), (0, 1/195, 24/65, 11801/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/222, 1/37, 2782/111), (0, 1/111, 2/37, 1457/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1786/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/474, 21/79, 18622/237), (0, 1/237, 5/158, 3625/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 11737/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 361/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1663/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2821/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/246, 5/82, 4631/246), (0, 1/123, 5/41, 4631/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 649/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 2017/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 3/44, 3907/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/78, 7/26, 323/78), (0, 1/39, 1/26, 763/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/186, 318/31, 1/3), (0, 1/93, 311/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/66, 139/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 25/94, 2135/282), (0, 1/141, 3/94, 6103/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/258, 31/86, 6707/258), (0, 1/129, 19/86, 9415/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 844/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 1045/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 47/140, 25933/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/270, 2/45, 2467/135), (0, 1/135, 4/45, 4934/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/414, 29/138, 6995/414), (0, 1/207, 29/69, 6995/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/294, 27/98, 9143/294), (0, 1/147, 5/98, 11965/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/426, 12/71, 12394/213), (0, 1/213, 24/71, 9665/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 781/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 3/124, 1633/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 277/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/390, 23/65, 10633/195), (0, 1/195, 27/130, 7627/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1162/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 11983/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/210, 17/35, 172/105), (0, 1/105, 33/70, 4993/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 739/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 7159/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/390, 19/130, 5189/390), (0, 1/195, 19/65, 5189/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 25/148, 20515/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 33/148, 26797/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 19/124, 10639/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1323/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/216, 79/72, 811/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/204, 15/68, 1681/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 5683/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/474, 28/79, 14992/237), (0, 1/237, 33/158, 7591/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 29/88, 5281/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 513/136, 53/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 532/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/198, 7/22, 4289/198), (0, 1/99, 3/22, 6499/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 37/132, 16105/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1153/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 10537/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 11, 1/2), (0, 1/132, 623/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 1/156, 4819/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/378, 1/18, 14285/378), (0, 1/189, 1/9, 2378/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/270, 1/9, 4501/135), (0, 1/135, 2/9, 2927/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/174, 1/58, 1403/174), (0, 1/87, 1/29, 1403/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 127/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1387/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 33/116, 2629/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/438, 35/73, 9418/219), (0, 1/219, 67/146, 13363/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/426, 2/71, 5089/213), (0, 1/213, 4/71, 10178/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 79/164, 25765/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 1/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/414, 67/138, 17003/414), (0, 1/207, 65/138, 27589/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 843/152, 61/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/450, 17/75, 8722/225), (0, 1/225, 34/75, 569/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/414, 177/23, 14/9), (0, 1/207, 179/46, 29/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/70, 4649/210), (0, 1/105, 1/35, 974/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 2047/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1192/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/450, 13/30, 19577/450), (0, 1/225, 11/30, 4279/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/438, 10/73, 6109/219), (0, 1/219, 20/73, 12218/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/270, 7/30, 3209/270), (0, 1/135, 7/15, 3209/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1879/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/402, 43/134, 7409/402), (0, 1/201, 19/134, 5371/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 1/128, 14725/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2026/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/246, 14/41, 3817/123), (0, 1/123, 15/82, 3091/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/450, 22/75, 3232/225), (0, 1/225, 13/150, 6403/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/378, 41/126, 20999/378), (0, 1/189, 19/126, 2497/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/390, 41/130, 4631/390), (0, 1/195, 17/130, 15307/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 43/128, 103/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/426, 5/71, 1189/213), (0, 1/213, 10/71, 2378/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 9709/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 1435/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 19/112, 1423/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 6277/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 3601/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/366, 41/122, 11963/366), (0, 1/183, 21/122, 18619/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 23071/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 133/44, 95/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/282, 11/47, 2434/141), (0, 1/141, 22/47, 4868/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/246, 1157/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 19/90, 10811/270), (0, 1/135, 19/45, 4736/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/306, 8/51, 6454/153), (0, 1/153, 16/51, 5105/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 9427/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/402, 1/67, 8668/201), (0, 1/201, 2/67, 3869/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 27/136, 10825/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 601/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 7447/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/366, 15/122, 18671/366), (0, 1/183, 15/61, 7508/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/48, 31/16, 49/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/228, 103/76, 1165/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 5527/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/342, 8/19, 4804/171), (0, 1/171, 13/38, 14599/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 33/164, 28453/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/498, 37/166, 11105/498), (0, 1/249, 37/83, 11105/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 17/156, 19507/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 283/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/366, 39/122, 221/366), (0, 1/183, 17/122, 21487/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/204, 49/68, 355/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/270, 2/45, 5383/135), (0, 1/135, 4/45, 4691/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 7/136, 9949/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/210, 3/35, 718/105), (0, 1/105, 6/35, 1436/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 2779/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 8131/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/402, 19/67, 9523/201), (0, 1/201, 9/134, 14575/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3271/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/474, 13/79, 18322/237), (0, 1/237, 26/79, 17921/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 3/92, 9961/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 11197/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 30955/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 925/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/282, 43/94, 7259/282), (0, 1/141, 39/94, 2815/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 5/128, 11593/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/318, 35/106, 8261/318), (0, 1/159, 17/106, 15727/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/342, 6/19, 9016/171), (0, 1/171, 5/38, 12979/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/330, 139/110, 61/30), (0, 1/165, 139/55, 61/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 307/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 157/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/204, 103/68, 1303/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/318, 6/53, 3118/159), (0, 1/159, 12/53, 6236/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 51/128, 5167/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/282, 7/47, 5038/141), (0, 1/141, 14/47, 3449/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/354, 55/118, 7973/354), (0, 1/177, 51/118, 193/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/198, 16/33, 3196/99), (0, 1/99, 31/66, 3973/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5671/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 14821/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 10279/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 11/43, 2074/129), (0, 1/129, 1/86, 4555/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 2353/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/138, 2/23, 2/3), (0, 1/69, 4/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 25/79, 9019/237), (0, 1/237, 21/158, 19249/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 1/378, 1/21, 5128/189), (0, 1/189, 2/21, 10256/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 43/116, 13063/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/330, 7/22, 10577/330), (0, 1/165, 3/22, 5479/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 661/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 71/148, 11821/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4231/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4729/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 1/104, 4645/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/168, 97/56, 193/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/306, 7/51, 6706/153), (0, 1/153, 14/51, 5609/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 2917/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/450, 4/15, 2899/225), (0, 1/225, 1/30, 12721/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 127/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/282, 11/94, 8855/282), (0, 1/141, 11/47, 2228/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 17311/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 9649/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 27/100, 12223/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/462, 587/154, 103/42), (0, 1/231, 327/154, 143/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 14305/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/216, 65/72, 1081/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 397/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/354, 25/59, 5143/177), (0, 1/177, 41/118, 15793/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 379/84), (0, 0, 2, 7), (0, 0, 0, 14)]
