[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/78, 2/13, 331/39), (0, 1/39, 4/13, 155/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/90, 1/3, 589/45), (0, 1/45, 1/6, 1231/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1609/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 529/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 319/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/102, 2/17, 847/51), (0, 1/51, 4/17, 827/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 487/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/102, 8/17, 115/51), (0, 1/51, 15/34, 1225/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 169/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/66, 1/11, 19/33), (0, 1/33, 2/11, 38/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/126, 1/6, 1277/126), (0, 1/63, 1/3, 1277/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1081/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/90, 1/3, 211/45), (0, 1/45, 1/6, 1069/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/90, 1/6, 53/90), (0, 1/45, 1/3, 53/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/66, 9/22, 269/66), (0, 1/33, 7/22, 307/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 202/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1015/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 157/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/54, 1/3, 37/27), (0, 1/27, 1/6, 229/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/138, 9/46, 113/138), (0, 1/69, 9/23, 113/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 97/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 61/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/114, 4/19, 730/57), (0, 1/57, 8/19, 377/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/90, 1/6, 647/90), (0, 1/45, 1/3, 647/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1267/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/102, 8/17, 463/51), (0, 1/51, 15/34, 1087/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1087/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1663/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 679/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1669/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/114, 15/38, 1331/114), (0, 1/57, 11/38, 1351/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/114, 15/38, 113/114), (0, 1/57, 11/38, 1537/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
