[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 721/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 2323/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1393/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 13/62, 5621/186), (0, 1/93, 13/31, 2738/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/138, 463/46, 1/6), (0, 1/69, 397/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 67/26, 5/6), (0, 1/39, 67/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 8/21, 10/9), (0, 1/63, 16/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/138, 2/23, 538/69), (0, 1/69, 4/23, 1076/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 28/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 349/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 619/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 19/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 17/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 3943/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 577/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/174, 1/29, 718/87), (0, 1/87, 2/29, 1436/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/78, 51/13, 1/3), (0, 1/39, 35/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1279/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/222, 33/74, 1361/222), (0, 1/111, 29/74, 4831/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 35/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 793/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 7, 1/2), (0, 1/84, 229/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 421/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/102, 6/17, 49/51), (0, 1/51, 7/34, 43/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 5779/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/210, 27/70, 1313/210), (0, 1/105, 19/70, 4621/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1261/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/102, 7/17, 514/51), (0, 1/51, 11/34, 1495/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 181/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 85/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/126, 41/21, 1/9), (0, 1/63, 17/42, 49/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/84, 27/28, 103/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/102, 4/17, 655/51), (0, 1/51, 8/17, 443/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 9/68, 5077/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 271/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/66, 5/22, 653/66), (0, 1/33, 5/11, 290/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 1573/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 289/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 31/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 289/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/150, 1/25, 781/75), (0, 1/75, 2/25, 1562/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 2797/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/210, 33/70, 131/30), (0, 1/105, 33/35, 56/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/150, 23/50, 3137/150), (0, 1/75, 21/50, 949/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/3, 142/45), (0, 1/45, 1/6, 793/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2641/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/54, 1/9, 232/27), (0, 1/27, 2/9, 221/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2959/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/114, 2/19, 514/57), (0, 1/57, 4/19, 1028/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/174, 8/29, 1258/87), (0, 1/87, 3/58, 3031/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/198, 7/33, 3238/99), (0, 1/99, 14/33, 3209/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 2431/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1891/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 439/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 34/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 4933/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 265/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 4591/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/186, 7/31, 1198/93), (0, 1/93, 14/31, 2396/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 4789/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/114, 15/38, 59/114), (0, 1/57, 11/38, 1087/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 793/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
