[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 103/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/222, 9/74, 4253/222), (0, 1/111, 9/37, 146/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 2749/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 301/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/294, 5/98, 6677/294), (0, 1/147, 5/49, 6677/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 4/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 3139/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 7513/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 31/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 5593/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/138, 991/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 23/55, 277/165), (0, 1/165, 37/110, 7543/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2311/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1741/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/282, 15/47, 2740/141), (0, 1/141, 13/94, 9691/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 346/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 13/92, 5521/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/162, 13/54, 1025/162), (0, 1/81, 13/27, 1025/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/270, 5/18, 7217/270), (0, 1/135, 1/18, 11059/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/246, 15/41, 3436/123), (0, 1/123, 19/82, 2797/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/318, 24/53, 1507/159), (0, 1/159, 43/106, 10957/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/174, 7/29, 1600/87), (0, 1/87, 14/29, 677/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/90, 2/15, 202/45), (0, 1/45, 4/15, 404/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 139/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 550/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/132, 21/44, 289/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/330, 21/110, 7529/330), (0, 1/165, 21/55, 7529/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 8953/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/126, 53/42, 41/18), (0, 1/63, 53/21, 14/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/246, 19/41, 5038/123), (0, 1/123, 35/82, 3547/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 1273/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 517/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 16/51, 3118/153), (0, 1/153, 13/102, 11707/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 5125/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/42, 5/14, 281/42), (0, 1/21, 3/14, 79/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12259/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/22, 16367/330), (0, 1/165, 5/11, 7292/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/102, 9/34, 1577/102), (0, 1/51, 1/34, 655/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1357/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 691/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/306, 25/51, 5143/153), (0, 1/153, 49/102, 15217/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1375/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 691/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 31/90, 7559/270), (0, 1/135, 17/90, 10933/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 7/80, 7597/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 373/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/126, 15/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 31/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/318, 5/106, 7943/318), (0, 1/159, 5/53, 7943/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/186, 11/62, 4655/186), (0, 1/93, 11/31, 1772/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/174, 84/29, 2/3), (0, 1/87, 168/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1504/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 10747/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/174, 13/29, 2368/87), (0, 1/87, 23/58, 1033/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 41/104, 7171/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 253/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/246, 7/41, 3331/123), (0, 1/123, 14/41, 1619/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 12913/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/126, 17/7, 13/9), (0, 1/63, 19/14, 25/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 4687/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 961/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/258, 2/43, 295/129), (0, 1/129, 4/43, 590/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1423/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 499/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 47/100, 14323/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 388/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 1219/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/318, 3/106, 10139/318), (0, 1/159, 3/53, 1712/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 313/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 472/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 1085/74, 5/6), (0, 1/111, 801/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 13/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/78, 4/13, 229/39), (0, 1/39, 3/26, 175/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/318, 4/53, 1849/159), (0, 1/159, 8/53, 3698/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 8413/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 19/70, 1541/210), (0, 1/105, 3/70, 5077/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/330, 9/22, 16517/330), (0, 1/165, 7/22, 2509/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 16675/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/22, 3827/198), (0, 1/99, 1/11, 560/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/330, 21/110, 10379/330), (0, 1/165, 21/55, 1304/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 7549/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 283/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 4759/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 79/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 391/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 562/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 5335/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/90, 1/30, 881/90), (0, 1/45, 1/15, 206/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/120, 51/40, 253/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 7/100, 14197/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/18, 2267/270), (0, 1/135, 1/9, 2267/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/306, 15/34, 13763/306), (0, 1/153, 13/34, 8707/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1033/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 33/92, 7315/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1390/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 1339/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/258, 19/43, 1879/129), (0, 1/129, 33/86, 10741/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 463/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/186, 11/62, 4955/186), (0, 1/93, 11/31, 2072/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 33/92, 91/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/66, 1/22, 401/66), (0, 1/33, 1/11, 38/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 709/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/294, 47/49, 106/21), (0, 1/147, 94/49, 65/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/156, 27/52, 37/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/270, 1/9, 1696/135), (0, 1/135, 2/9, 3392/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/156, 51/52, 895/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/294, 249/98, 23/42), (0, 1/147, 155/98, 235/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 145/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 1363/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/54, 7/18, 35/54), (0, 1/27, 5/18, 367/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1309/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 2713/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 41/84, 37/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/234, 7/26, 1505/234), (0, 1/117, 1/26, 8275/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/66, 9/22, 29/66), (0, 1/33, 7/22, 619/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
