[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 0, 1897/117), (0, 1/117, 0, 3794/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 21/116, 9649/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/282, 3/94, 2729/282), (0, 1/141, 3/47, 2729/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 31/64, 28081/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/378, 17/63, 4519/189), (0, 1/189, 5/126, 17887/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/102, 7/17, 160/51), (0, 1/51, 11/34, 691/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/246, 5/41, 3121/123), (0, 1/123, 10/41, 1199/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 23/68, 4261/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 469/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/654, 35/109, 24451/327), (0, 1/327, 31/218, 26845/654), (0, 0, 1/2, 217/2), (0, 0, 0, 109)]
[(1/2, 1/138, 3/23, 1492/69), (0, 1/69, 6/23, 1397/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/78, 0, 376/39), (0, 1/39, 0, 245/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 21/164, 12607/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 25/124, 7837/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 43/148, 28903/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/378, 43/126, 13439/378), (0, 1/189, 23/126, 2875/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/162, 10/27, 1522/81), (0, 1/81, 13/54, 1795/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 7303/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 145/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 21/164, 841/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 1234/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 157/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 67/156, 21127/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 43/148, 14905/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/522, 83/174, 44975/522), (0, 1/261, 79/174, 44797/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/186, 3/62, 3965/186), (0, 1/93, 3/31, 1082/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/546, 0, 2911/273), (0, 1/273, 0, 5822/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 55/2), (0, 1/330, 89/110, 8119/165), (0, 0, 1, 27), (0, 0, 0, 55)]
[(1/2, 1/126, 1/42, 83/126), (0, 1/63, 1/21, 83/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 41/188, 32107/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 27/2), (0, 1/288, 25/32, 1519/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 35/92, 4543/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 41/188, 38581/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 235/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/174, 2/29, 1771/87), (0, 1/87, 4/29, 1019/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/426, 17/142, 26111/426), (0, 1/213, 17/71, 10988/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/138, 3/23, 1153/69), (0, 1/69, 6/23, 719/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/642, 9/107, 10156/321), (0, 1/321, 18/107, 20312/321), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 19/2), (0, 1/204, 133/68, 163/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 67/164, 3001/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/354, 19/118, 11963/354), (0, 1/177, 19/59, 1520/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 5/2), (0, 1/240, 613/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 808/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 12979/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/300, 363/100, 89/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 1/606, 63/202, 56315/606), (0, 1/303, 25/202, 11125/606), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 541/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 5/168, 36409/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/450, 71/150, 24653/450), (0, 1/225, 67/150, 17131/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/282, 7/47, 1210/141), (0, 1/141, 14/47, 2420/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 12613/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 22843/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/462, 1/22, 401/462), (0, 1/231, 1/11, 401/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 13/100, 14239/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 37/160, 16711/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 9/188, 43645/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/522, 2/87, 19432/261), (0, 1/261, 4/87, 16157/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 5/144, 9625/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 1195/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/474, 4/79, 18466/237), (0, 1/237, 8/79, 18209/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 77/160, 4129/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 22051/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 541/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 89/192, 36013/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/354, 57/118, 4505/354), (0, 1/177, 55/118, 3523/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/402, 23/67, 1333/201), (0, 1/201, 25/134, 12367/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/606, 3/101, 14476/303), (0, 1/303, 6/101, 28952/303), (0, 0, 1/2, 55/2), (0, 0, 0, 101)]
[(1/2, 1/174, 27/58, 3587/174), (0, 1/87, 25/58, 1867/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/522, 35/87, 14806/261), (0, 1/261, 53/174, 7285/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 361/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 12541/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/270, 413/90, 119/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/426, 32/71, 6202/213), (0, 1/213, 57/142, 14797/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/522, 85/174, 39431/522), (0, 1/261, 83/174, 17527/522), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/630, 4/15, 12916/315), (0, 1/315, 1/30, 27409/630), (0, 0, 1/2, 77/2), (0, 0, 0, 105)]
[(1/2, 1/462, 1/22, 21863/462), (0, 1/231, 1/11, 4076/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/294, 3/7, 3067/147), (0, 1/147, 5/14, 949/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 5/184, 18937/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 77/160, 37921/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 4978/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 37/156, 17383/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 17/192, 14683/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 2557/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/450, 263/150, 139/90), (0, 1/225, 151/150, 1043/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/42, 407/126), (0, 1/63, 1/21, 407/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/402, 7/67, 6454/201), (0, 1/201, 14/67, 12908/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/258, 5/86, 7325/258), (0, 1/129, 5/43, 1778/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/438, 4/73, 9103/219), (0, 1/219, 8/73, 2219/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 29/60, 17011/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/390, 1/10, 49/78), (0, 1/195, 1/5, 49/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 5/2), (0, 1/180, 437/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 73/148, 10747/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/426, 7/142, 17771/426), (0, 1/213, 7/71, 2648/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 41/144, 12163/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/486, 25/162, 35741/486), (0, 1/243, 25/81, 16058/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/558, 11/31, 10591/279), (0, 1/279, 13/62, 41527/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/522, 1/3, 5419/261), (0, 1/261, 1/6, 29245/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 3/44, 16309/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/294, 79/196, 9805/588), (0, 0, 1/2, 141/2), (0, 0, 0, 98)]
[(1/2, 1/366, 26/61, 7258/183), (0, 1/183, 43/122, 13111/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/426, 29/71, 7699/213), (0, 1/213, 45/142, 7579/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/594, 13/99, 12394/297), (0, 1/297, 26/99, 24788/297), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 33/112, 5941/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/498, 7/83, 7351/249), (0, 1/249, 14/83, 14702/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1429/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/114, 11/38, 767/114), (0, 1/57, 3/38, 1933/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 51/184, 19105/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 481/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/204, 27/68, 1519/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/594, 7/66, 2957/594), (0, 1/297, 7/33, 2957/297), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 13/2), (0, 1/204, 27/68, 793/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 33/100, 12019/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 73/164, 31531/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/462, 15/154, 22709/462), (0, 1/231, 15/77, 4922/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 9/164, 35467/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 35/192, 11983/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1099/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/582, 48/97, 415/291), (0, 1/291, 95/194, 55495/582), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 47/112, 12133/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/294, 93/196, 46111/588), (0, 0, 1/2, 125/2), (0, 0, 0, 98)]
[(1/2, 1/474, 55/158, 21875/474), (0, 1/237, 31/158, 7015/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 55/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 664/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/438, 11/73, 14905/219), (0, 1/219, 22/73, 13823/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2197/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/276, 109/92, 2119/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 5089/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/168, 85/56, 151/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/498, 9/166, 33983/498), (0, 1/249, 9/83, 13316/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 406/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/258, 17/86, 8267/258), (0, 1/129, 17/43, 2720/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 784/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1069/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 23/176, 2755/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 85/188, 10369/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/450, 56/75, 452/45), (0, 1/225, 112/75, 229/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/534, 28/89, 4306/267), (0, 1/267, 23/178, 24433/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1135/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2764/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 151/200, 1607/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 65/168, 29461/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 73/160, 12829/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/414, 1/23, 1492/207), (0, 1/207, 2/23, 2984/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/132, 67/44, 331/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/30, 1/10, 77/30), (0, 1/15, 1/5, 2/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 163/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 37/104, 9319/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/234, 185/39, 25/9), (0, 1/117, 233/78, 37/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/426, 13/142, 27983/426), (0, 1/213, 13/71, 12860/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1612/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 11/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 9/124, 2227/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/258, 21/86, 6797/258), (0, 1/129, 21/43, 1250/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/282, 19/47, 487/141), (0, 1/141, 29/94, 12241/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
