[(1/2, 1/658, 0, 12595/329), (0, 1/329, 0, 9727/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/448, 41/64, 95/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 119/55, 804/77), (0, 1/385, 201/110, 521/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/630, 7/45, 7247/315), (0, 1/315, 14/45, 319/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 1/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 5/58, 10511/406), (0, 1/203, 5/29, 4624/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/658, 3/47, 14401/329), (0, 1/329, 6/47, 13339/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/294, 11/42, 5149/294), (0, 1/147, 1/42, 2213/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/490, 11/70, 13381/490), (0, 1/245, 11/35, 4806/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 47/114, 7039/798), (0, 1/399, 37/114, 44801/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2788/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/574, 16/41, 7079/287), (0, 1/287, 23/82, 2773/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 247/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 17/86, 21781/602), (0, 1/301, 17/43, 8838/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 37/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 94/65, 433/91), (0, 1/455, 51/130, 913/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 9517/462), (0, 1/231, 5/33, 1894/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/574, 14/41, 9060/287), (0, 1/287, 15/82, 20455/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 10586/273), (0, 1/273, 14/39, 10525/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/714, 13/102, 18617/714), (0, 1/357, 13/51, 410/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/31, 4412/217), (0, 1/217, 5/62, 11789/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 85/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/490, 13/70, 300/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 58/273), (0, 1/273, 1/78, 5419/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/280, 111/40, 239/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 17189/630), (0, 1/315, 13/90, 25243/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/350, 8/25, 352/175), (0, 1/175, 7/50, 6483/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/574, 8/41, 1976/287), (0, 1/287, 16/41, 3952/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 128/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 855/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 47/114, 18953/798), (0, 1/399, 37/114, 7183/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/966, 5/69, 5840/483), (0, 1/483, 10/69, 11680/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/798, 31/114, 8131/798), (0, 1/399, 5/114, 19055/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/686, 23/98, 12485/686), (0, 1/343, 23/49, 12485/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/322, 17/46, 4253/322), (0, 1/161, 11/46, 1583/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/462, 13/33, 6022/231), (0, 1/231, 19/66, 10459/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/30, 3049/210), (0, 1/105, 1/15, 1474/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/714, 47/102, 31231/714), (0, 1/357, 43/102, 19265/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/602, 3/43, 12861/301), (0, 1/301, 6/43, 12779/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/630, 187/90, 565/126), (0, 1/315, 149/90, 59/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/33, 4384/231), (0, 1/231, 19/66, 10837/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 191/39, 40/21), (0, 1/273, 257/78, 13/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 11/43, 12119/301), (0, 1/301, 1/86, 3627/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/546, 463/78, 73/42), (0, 1/273, 419/78, 41/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 2/31, 660/217), (0, 1/217, 4/31, 1320/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/224, 113/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 43/114, 10133/798), (0, 1/399, 29/114, 29443/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/33, 4328/231), (0, 1/231, 19/66, 8765/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/630, 137/90, 565/126), (0, 1/315, 49/90, 1067/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 9/70, 15621/490), (0, 1/245, 9/35, 7046/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2431/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/448, 113/64, 407/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/126, 5/18, 823/126), (0, 1/63, 1/18, 449/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 16/47, 11356/329), (0, 1/329, 17/94, 5615/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/602, 18/43, 10838/301), (0, 1/301, 29/86, 20175/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 568/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1171/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/658, 33/94, 14599/658), (0, 1/329, 19/94, 15709/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1948/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2179/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/686, 3/14, 557/686), (0, 1/343, 3/7, 557/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/266, 2/19, 303/133), (0, 1/133, 4/19, 606/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 137/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 55/126, 5303/882), (0, 1/441, 47/126, 12811/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2354/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 170/91), (0, 1/91, 2/13, 340/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/770, 2/55, 11643/385), (0, 1/385, 4/55, 2111/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/658, 11/94, 15733/658), (0, 1/329, 11/47, 270/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/294, 4/21, 3068/147), (0, 1/147, 8/21, 3049/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/462, 17/66, 15145/462), (0, 1/231, 1/66, 9269/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/770, 4/5, 566/77), (0, 1/385, 8/5, 285/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/770, 29/110, 14739/770), (0, 1/385, 3/110, 18313/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/3, 1136/147), (0, 1/147, 1/6, 3515/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 191/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/658, 20/47, 9557/329), (0, 1/329, 33/94, 11579/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 1150/273), (0, 1/273, 25/78, 6511/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 393/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/336, 49/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 1/39, 7268/273), (0, 1/273, 2/39, 3889/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 820/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 99/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 8/45, 6827/315), (0, 1/315, 16/45, 13654/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 211/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1101/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 323/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 11/50, 81/350), (0, 1/175, 11/25, 81/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3992/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/854, 8/61, 18909/427), (0, 1/427, 16/61, 11771/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/602, 35/86, 14375/602), (0, 1/301, 27/86, 17613/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 11/2), (0, 1/336, 49/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/336, 265/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 3082/147), (0, 1/147, 11/42, 1597/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 422/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1171/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 6/17, 1115/119), (0, 1/119, 7/34, 2913/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 912/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/658, 37/94, 12499/658), (0, 1/329, 27/94, 323/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/938, 5/67, 23627/469), (0, 1/469, 10/67, 15831/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2011/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 982/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 646/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 569/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/350, 113/50, 89/70), (0, 1/175, 101/50, 73/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 29/110, 9461/770), (0, 1/385, 3/110, 30087/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/490, 2/35, 5343/245), (0, 1/245, 4/35, 2111/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/742, 15/53, 14296/371), (0, 1/371, 7/106, 30101/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/882, 16/63, 22052/441), (0, 1/441, 1/126, 8387/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/798, 26/57, 15241/399), (0, 1/399, 47/114, 36625/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 7/2), (0, 1/448, 471/64, 39/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 25/82, 9209/574), (0, 1/287, 9/82, 18705/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/658, 20/47, 8115/329), (0, 1/329, 33/94, 28183/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/238, 5/34, 683/238), (0, 1/119, 5/17, 683/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/714, 5/102, 28795/714), (0, 1/357, 5/51, 10588/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/392, 81/56, 393/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 2144/189), (0, 1/189, 1/54, 4985/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/518, 697/74, 9/14), (0, 1/259, 25/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 17/45, 12623/315), (0, 1/315, 23/90, 18677/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 31/45, 146/63), (0, 1/315, 62/45, 292/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 86/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/182, 6/13, 282/91), (0, 1/91, 11/26, 1583/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/910, 51/130, 51251/910), (0, 1/455, 37/130, 57457/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/742, 4/53, 8794/371), (0, 1/371, 8/53, 17588/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 487/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 11/94, 19611/658), (0, 1/329, 11/47, 4148/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/35, 69/49), (0, 1/245, 38/35, 138/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 13/42, 3343/294), (0, 1/147, 5/42, 3305/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 431/210), (0, 1/105, 7/30, 967/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/714, 25/102, 26695/714), (0, 1/357, 25/51, 8488/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/58, 7025/406), (0, 1/203, 3/29, 1138/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 94/45, 20/63), (0, 1/315, 151/90, 773/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/938, 13/67, 23823/469), (0, 1/469, 26/67, 16223/469), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 673/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 666/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/602, 13/43, 9900/301), (0, 1/301, 9/86, 12811/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 478/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 25/98, 31119/686), (0, 1/343, 1/98, 9759/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/490, 337/70, 153/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 2/5, 1983/385), (0, 1/385, 3/10, 3697/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4090/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/406, 7/29, 1017/203), (0, 1/203, 14/29, 2034/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/322, 2/23, 2697/161), (0, 1/161, 4/23, 1691/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/742, 35/106, 37447/742), (0, 1/371, 17/106, 21099/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/714, 4/51, 13645/357), (0, 1/357, 8/51, 9083/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 30/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 26653/798), (0, 1/399, 13/57, 3910/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/102, 14921/714), (0, 1/357, 25/51, 14921/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 827/102, 97/42), (0, 1/357, 787/102, 47/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 267/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 7/18, 809/126), (0, 1/63, 5/18, 43/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/798, 7/114, 36215/798), (0, 1/399, 7/57, 13472/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 13/2), (0, 1/392, 113/56, 309/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 8/35, 8227/245), (0, 1/245, 16/35, 7879/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/602, 15/86, 3371/602), (0, 1/301, 15/43, 3371/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/266, 6/19, 2004/133), (0, 1/133, 5/38, 3893/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2725/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 8/33, 4027/231), (0, 1/231, 16/33, 431/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/78, 431/546), (0, 1/273, 11/39, 431/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/658, 7/47, 1654/329), (0, 1/329, 14/47, 3308/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1990/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 88/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 41/90, 221/630), (0, 1/315, 37/90, 757/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1142/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 51/110, 20899/770), (0, 1/385, 47/110, 22163/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 13/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 16844/357), (0, 1/357, 20/51, 15481/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1465/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/686, 17/49, 6449/343), (0, 1/343, 19/98, 13105/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/406, 9/58, 8929/406), (0, 1/203, 9/29, 3042/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/994, 18/71, 19819/497), (0, 1/497, 1/142, 51941/994), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/574, 12/41, 1745/287), (0, 1/287, 7/82, 10711/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/27, 3866/189), (0, 1/189, 2/27, 2629/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/770, 2/55, 11468/385), (0, 1/385, 4/55, 1761/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/378, 23/54, 6017/378), (0, 1/189, 19/54, 2017/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 4183/322), (0, 1/161, 3/23, 480/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/13, 506/91), (0, 1/91, 2/13, 1012/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/798, 5/57, 19385/399), (0, 1/399, 10/57, 16027/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 14/57, 21275/399), (0, 1/399, 28/57, 19807/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/714, 4/51, 15668/357), (0, 1/357, 8/51, 13129/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/854, 21/61, 3264/427), (0, 1/427, 23/122, 4943/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/210, 11/30, 1369/210), (0, 1/105, 7/30, 2633/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/686, 5/49, 12938/343), (0, 1/343, 10/49, 9069/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/882, 29/63, 12098/441), (0, 1/441, 53/126, 40895/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 16/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 2/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 403/98), (0, 1/49, 1/7, 60/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 169/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 33/106, 16181/742), (0, 1/371, 13/106, 17151/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/602, 7/86, 24385/602), (0, 1/301, 7/43, 11442/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/35, 1108/245), (0, 1/245, 6/35, 2216/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/798, 53/114, 32659/798), (0, 1/399, 49/114, 43373/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 225/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 1465/133), (0, 1/133, 6/19, 403/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/574, 16/41, 11412/287), (0, 1/287, 23/82, 589/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 36/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 6/37, 7597/259), (0, 1/259, 12/37, 5611/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/546, 14/39, 8360/273), (0, 1/273, 17/78, 12419/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/392, 79/56, 71/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2312/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/490, 87/70, 481/98), (0, 1/245, 87/35, 138/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/364, 463/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
