[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 2203/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 469/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/78, 5/13, 1349/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/68, 6/17, 995/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/58, 16/29, 757/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/76, 13/19, 1939/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/52, 9/13, 355/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/38, 8/19, 583/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 499/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 227/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 2043/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 445/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 1), (0, 1/54, 175/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 939/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 25), (0, 1/62, 19/31, 1889/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 31), (0, 1/74, 10/37, 2049/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/60, 11/15, 177/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/70, 13/35, 2239/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 11/2, 0), (0, 1/66, 105/11, 5/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 557/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/74, 19/37, 829/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 1), (0, 1/54, 32/27, 85/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 36), (0, 1/82, 12/41, 27/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/68, 7/17, 819/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 17/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 307/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 11/2, 0), (0, 1/44, 97/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/58, 10/29, 593/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 493/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 73/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/74, 19/37, 1909/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/76, 13/19, 2661/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/82, 30/41, 1147/82), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 6), (0, 1/60, 11/15, 73/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 8), (0, 1/54, 32/27, 77/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/46, 7/23, 83/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 163/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 171/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/72, 17/9, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 1277/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 85/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 47/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 659/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 12/17, 261/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 515/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/60, 16/15, 17/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 79/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/34, 5/17, 315/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 251/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 91/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/66, 4/11, 1459/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/50, 12/25, 761/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 37/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 1427/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 741/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/70, 8/35, 29/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 2071/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1267/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/70, 13/35, 1289/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/60, 29/15, 57/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 275/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/70, 18/35, 551/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/30, 22/15, 27/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/68, 12/17, 1995/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/68, 2/17, 2237/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/66, 3/11, 1619/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/58, 12/29, 275/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 51/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/72, 11/18, 169/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 37), (0, 1/82, 38/41, 809/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 179/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/76, 15/19, 621/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/66, 105/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 21), (0, 1/78, 8/13, 2935/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/62, 21/31, 1617/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 251/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/46, 2/23, 861/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/42, 22/21, 89/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/38, 10/19, 679/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 243/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/26, 2/13, 263/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/58, 21/29, 1093/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 87/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/30, 32/15, 17/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 19/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 11/9, 65/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1107/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/74, 23/37, 2537/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 881/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 5/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 1441/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/50, 17/25, 571/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 869/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 451/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 57/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/82, 38/41, 2553/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 3), (0, 1/66, 68/33, 47/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/64, 9/16, 1979/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/34, 4/17, 503/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 773/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 811/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 17/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/34, 4/17, 75/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/54, 59/27, 137/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/66, 4/11, 1943/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/68, 7/17, 1493/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/34, 5/17, 263/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 13/2, 0), (0, 1/52, 167/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 1/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 6), (0, 1/42, 31/21, 45/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 2), (0, 1/72, 47/18, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 243/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 27), (0, 1/70, 8/35, 421/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 21), (0, 1/62, 27/31, 911/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/54, 5/27, 109/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/68, 6/17, 739/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 899/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/68, 2/17, 75/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 36), (0, 1/84, 1/7, 379/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 997/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 167/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/50, 23/25, 9/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 33), (0, 1/70, 3/35, 1069/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 8), (0, 1/72, 19/9, 271/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 1), (0, 1/42, 32/21, 73/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 845/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 2029/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/26, 5/13, 87/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 361/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 1), (0, 1/18, 5/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 29), (0, 1/62, 21/31, 305/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 145/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/68, 15/17, 1061/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 493/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 41/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/54, 76/27, 127/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/66, 3/11, 1043/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 123/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/72, 8/9, 175/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 81/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 29/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/50, 3/25, 131/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/60, 16/15, 167/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/72, 43/18, 55/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 517/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 17), (0, 1/50, 13/25, 1211/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 461/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/46, 7/23, 975/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/76, 8/19, 35/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/70, 32/35, 1199/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 181/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 251/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 971/78), (0, 0, 1, 30), (0, 0, 0, 39)]
