[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 91/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 131/50, 41/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 2113/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 955/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 17/92, 8749/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/210, 1/35, 2857/105), (0, 1/105, 2/35, 2039/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/49, 2533/147), (0, 1/147, 2/49, 5066/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 559/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 113/60, 17/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/294, 1/14, 3461/294), (0, 1/147, 1/7, 3461/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/210, 23/70, 2711/210), (0, 1/105, 11/70, 2587/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 862/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 25/104, 16045/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 17065/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/330, 1019/110, 5/6), (0, 1/165, 1019/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 10345/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 1/2), (0, 1/60, 131/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 949/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 43/104, 4585/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/198, 17/22, 7/18), (0, 1/99, 17/11, 7/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 19/58, 3485/174), (0, 1/87, 9/58, 4273/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 7237/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 277/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 3/112, 15697/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 3793/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14227/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 27/68, 4687/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/318, 17/53, 4525/159), (0, 1/159, 15/106, 14443/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/66, 35/11, 2/3), (0, 1/33, 19/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/132, 13/44, 481/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1567/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 3595/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/246, 39/82, 3587/246), (0, 1/123, 37/82, 2623/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 10633/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 307/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/60, 19/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 11/68, 5839/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 11047/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 45/92, 8239/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/60, 181/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 9247/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2335/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/366, 2/61, 10291/183), (0, 1/183, 4/61, 9419/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/102, 3/34, 965/102), (0, 1/51, 3/17, 98/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 376/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 223/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 19/92, 12289/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/234, 76/13, 4/9), (0, 1/117, 135/26, 43/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 5143/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 6823/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 16867/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 937/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 19/74, 2939/222), (0, 1/111, 1/74, 4213/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 679/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 871/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 3793/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 133/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 113/100, 551/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/306, 37/102, 15347/306), (0, 1/153, 23/102, 3919/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 79/40, 371/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 6805/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/330, 433/110, 61/30), (0, 1/165, 261/110, 17/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 15/53, 3448/159), (0, 1/159, 7/106, 14587/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/186, 23/62, 3209/186), (0, 1/93, 15/62, 2047/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 145/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/156, 37/52, 547/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/270, 11/45, 5167/135), (0, 1/135, 22/45, 4259/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/270, 31/90, 355/54), (0, 1/135, 31/45, 112/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 8311/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/366, 1/122, 16481/366), (0, 1/183, 1/61, 5318/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/306, 9/34, 11417/306), (0, 1/153, 1/34, 2179/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/174, 7/58, 1361/174), (0, 1/87, 7/29, 1361/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 13/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/354, 31/118, 6953/354), (0, 1/177, 3/118, 1693/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 763/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/150, 169/50, 17/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3937/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/342, 2/57, 2710/171), (0, 1/171, 4/57, 5420/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/120, 181/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 389/78, 23/18), (0, 1/117, 271/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/270, 181/90, 445/54), (0, 1/135, 137/90, 107/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/78, 7/26, 785/78), (0, 1/39, 1/26, 205/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/306, 8/17, 1834/153), (0, 1/153, 15/34, 13303/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/168, 107/56, 1009/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/138, 6/23, 913/69), (0, 1/69, 1/46, 1099/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 592/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/210, 131/70, 169/42), (0, 1/105, 87/70, 149/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/246, 9/82, 725/246), (0, 1/123, 9/41, 725/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 25/92, 11197/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 727/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/294, 2/7, 3862/147), (0, 1/147, 1/14, 13/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 316/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7513/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/366, 3/61, 8050/183), (0, 1/183, 6/61, 4937/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/138, 3/46, 2261/138), (0, 1/69, 3/23, 674/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/30, 31/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 8/53, 5947/159), (0, 1/159, 16/53, 3467/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 253/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/234, 10/39, 568/117), (0, 1/117, 1/78, 7303/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 28/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 87/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 31/74, 2009/222), (0, 1/111, 25/74, 6571/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 16057/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3565/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/246, 15/41, 1336/123), (0, 1/123, 19/82, 2269/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/90, 4799/270), (0, 1/135, 13/45, 4799/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/66, 191/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 23/110, 2639/330), (0, 1/165, 23/55, 2639/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 405/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1873/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 37/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 15/59, 2851/177), (0, 1/177, 1/118, 12643/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 337/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 3421/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3205/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 3913/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 118/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 271/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 609/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 5233/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 137/100, 191/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 43/116, 11857/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/150, 7/50, 581/150), (0, 1/75, 7/25, 581/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 559/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 27/92, 6985/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 367/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 5953/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/162, 19/54, 281/162), (0, 1/81, 11/54, 3883/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 13/110, 11501/330), (0, 1/165, 13/55, 2426/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/270, 19/45, 838/135), (0, 1/135, 31/90, 1057/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/186, 13/31, 2434/93), (0, 1/93, 21/62, 3505/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 4657/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/84, 37/28, 85/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/90, 4/15, 73/45), (0, 1/45, 1/30, 877/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 445/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 205/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/186, 27/62, 1787/186), (0, 1/93, 23/62, 1249/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 51/104, 3871/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 1003/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/222, 18/37, 3514/111), (0, 1/111, 35/74, 7951/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/90, 22/15, 20/9), (0, 1/45, 13/30, 17/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 1837/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7687/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 9/88, 11101/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 9/116, 7501/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/306, 4/17, 3184/153), (0, 1/153, 8/17, 6368/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 9/100, 5467/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/258, 15/86, 1421/258), (0, 1/129, 15/43, 1421/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/156, 45/52, 451/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 5/98, 2399/294), (0, 1/147, 5/49, 2399/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 1/2), (0, 1/120, 219/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 213/100, 467/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 21/40, 47/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2011/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/318, 23/106, 3545/318), (0, 1/159, 23/53, 3545/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/234, 10/39, 784/117), (0, 1/117, 1/78, 1147/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 22/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 997/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 349/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 37/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 14/59, 7813/177), (0, 1/177, 28/59, 5183/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/138, 10/23, 1273/69), (0, 1/69, 17/46, 2401/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/150, 269/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 37/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/270, 11/45, 2008/135), (0, 1/135, 22/45, 4016/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/150, 269/50, 5/6), (0, 1/75, 269/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 67/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/168, 75/56, 1135/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/282, 455/94, 1/6), (0, 1/141, 455/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 9/37, 637/111), (0, 1/111, 18/37, 1274/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 727/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/174, 27/58, 1691/174), (0, 1/87, 25/58, 3643/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/19, 5047/171), (0, 1/171, 9/38, 181/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/294, 6/49, 1042/147), (0, 1/147, 12/49, 2084/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 3/2), (0, 1/180, 177/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 895/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 433/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 49/100, 1123/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/180, 23/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 33/92, 5821/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/168, 75/56, 841/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/306, 43/102, 1001/306), (0, 1/153, 35/102, 13/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/138, 11/46, 2447/138), (0, 1/69, 11/23, 860/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/342, 14/57, 694/171), (0, 1/171, 28/57, 1388/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/318, 25/53, 3595/159), (0, 1/159, 47/106, 15811/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 4567/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 17/104, 901/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 907/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 1285/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 427/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 45/92, 11863/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 205/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/258, 16/43, 1585/129), (0, 1/129, 21/86, 4147/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1015/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/306, 43/102, 10559/306), (0, 1/153, 35/102, 12703/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/150, 981/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 16/55, 3778/165), (0, 1/165, 9/110, 8017/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 3421/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
