[(1/2, 1/490, 0, 8371/245), (0, 1/245, 0, 8167/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/574, 0, 7587/287), (0, 1/287, 0, 3407/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 0, 1434/301), (0, 1/301, 0, 2868/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1651/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1231/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/70, 0, 146/35), (0, 1/35, 0, 117/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/98, 0, 139/49), (0, 1/49, 0, 278/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/434, 0, 4332/217), (0, 1/217, 0, 1937/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/434, 389/62, 11/14), (0, 1/217, 389/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 3086/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 2197/147), (0, 1/147, 1/6, 3643/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/602, 11/86, 7411/602), (0, 1/301, 11/43, 7411/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/42, 5633/294), (0, 1/147, 1/21, 2546/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2120/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/462, 29/66, 8699/462), (0, 1/231, 25/66, 5155/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/308, 163/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 409/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 1/102, 6389/714), (0, 1/357, 1/51, 6389/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 3757/378), (0, 1/189, 7/27, 3757/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/45, 10513/315), (0, 1/315, 22/45, 6851/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/546, 29/78, 12955/546), (0, 1/273, 19/78, 2705/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 269/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 25/78, 12325/546), (0, 1/273, 11/78, 10181/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2022/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 14089/462), (0, 1/231, 7/33, 6466/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/266, 4/19, 419/133), (0, 1/133, 8/19, 838/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 139/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 1/82, 11149/574), (0, 1/287, 1/41, 11149/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/294, 4/21, 1714/147), (0, 1/147, 8/21, 341/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/574, 5/82, 6711/574), (0, 1/287, 5/41, 6711/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/406, 13/58, 6907/406), (0, 1/203, 13/29, 1020/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 24/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 7/66, 7691/462), (0, 1/231, 7/33, 68/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/518, 1/37, 1210/259), (0, 1/259, 2/37, 2420/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 979/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/238, 11/34, 1167/238), (0, 1/119, 5/34, 2453/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/714, 7/102, 25457/714), (0, 1/357, 7/51, 7250/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 62/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 25/51, 2645/357), (0, 1/357, 49/102, 14507/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/742, 11/106, 35201/742), (0, 1/371, 11/53, 15538/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/154, 7/22, 915/154), (0, 1/77, 3/22, 829/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 23/70, 481/490), (0, 1/245, 11/70, 4147/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/574, 29/82, 12073/574), (0, 1/287, 17/82, 14675/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/210, 4/15, 1273/105), (0, 1/105, 1/30, 157/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/770, 3/110, 15601/770), (0, 1/385, 3/55, 15601/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/378, 25/54, 5521/378), (0, 1/189, 23/54, 6695/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 163/66, 59/42), (0, 1/231, 163/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 4/35, 6173/245), (0, 1/245, 8/35, 3771/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 11107/462), (0, 1/231, 5/66, 7199/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/182, 35/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 53/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 31/86, 14327/602), (0, 1/301, 19/86, 21731/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/434, 13/31, 1105/217), (0, 1/217, 21/62, 10279/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 5/2), (0, 1/336, 299/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 202/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 22/51, 7195/357), (0, 1/357, 37/102, 3433/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/686, 24/49, 14650/343), (0, 1/343, 47/98, 33561/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/406, 4/29, 2498/203), (0, 1/203, 8/29, 4996/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/154, 4/11, 510/77), (0, 1/77, 5/22, 423/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1273/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/182, 5/13, 55/91), (0, 1/91, 7/26, 1949/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/518, 31/74, 8881/518), (0, 1/259, 25/74, 6625/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1133/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 6439/231), (0, 1/231, 8/33, 5255/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/238, 7/17, 1973/119), (0, 1/119, 11/34, 633/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 331/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 18/47, 8805/329), (0, 1/329, 25/94, 6597/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1357/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 5/14, 11233/490), (0, 1/245, 3/14, 6541/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/658, 16/47, 8966/329), (0, 1/329, 17/94, 17111/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/42, 145/294), (0, 1/147, 1/21, 145/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 979/147), (0, 1/147, 19/42, 1417/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 5/18, 61/126), (0, 1/63, 1/18, 815/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 2119/294), (0, 1/147, 1/42, 4973/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/406, 25/58, 8111/406), (0, 1/203, 21/58, 9117/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/602, 11/86, 11079/602), (0, 1/301, 11/43, 11079/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1588/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 124/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 3/62, 9693/434), (0, 1/217, 3/31, 2966/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/686, 23/49, 3191/343), (0, 1/343, 43/98, 73/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1378/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 13/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2694/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 139/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 41/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1021/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/546, 19/78, 15461/546), (0, 1/273, 19/39, 4814/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 3/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/42, 1/3, 34/21), (0, 1/21, 1/6, 31/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 7089/350), (0, 1/175, 7/25, 2714/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 290/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 437/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 14/43, 11514/301), (0, 1/301, 13/86, 4217/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 685/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 241/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 3463/378), (0, 1/189, 5/27, 3463/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/686, 17/98, 12017/686), (0, 1/343, 17/49, 12017/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/546, 5/39, 3604/273), (0, 1/273, 10/39, 7208/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 67/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 1/29, 76/203), (0, 1/203, 2/29, 152/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1000/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 34/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 47/110, 27151/770), (0, 1/385, 39/110, 37747/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/98, 27305/686), (0, 1/343, 3/49, 10498/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 73/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 37/90, 18541/630), (0, 1/315, 29/90, 20387/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/518, 33/74, 14635/518), (0, 1/259, 29/74, 6219/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/490, 9/35, 6768/245), (0, 1/245, 1/70, 857/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/21, 1427/147), (0, 1/147, 10/21, 2854/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 248/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 1238/273), (0, 1/273, 10/39, 2476/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/33, 5669/231), (0, 1/231, 14/33, 3715/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/490, 33/70, 10379/490), (0, 1/245, 31/70, 423/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/98, 1/7, 167/49), (0, 1/49, 2/7, 334/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/518, 7/37, 9148/259), (0, 1/259, 14/37, 8713/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/350, 6/25, 2008/175), (0, 1/175, 12/25, 4016/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/406, 3/29, 2442/203), (0, 1/203, 6/29, 4884/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/742, 20/53, 14860/371), (0, 1/371, 27/106, 20485/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2155/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/294, 17/42, 1727/294), (0, 1/147, 13/42, 2719/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 16/39, 9449/273), (0, 1/273, 25/78, 17867/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 29/78, 5297/546), (0, 1/273, 19/78, 12505/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/154, 79/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 185/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/266, 11/38, 3897/266), (0, 1/133, 3/38, 4735/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3016/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1546/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 203/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 3/14, 29433/686), (0, 1/343, 3/7, 12626/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/19, 2400/133), (0, 1/133, 9/38, 1753/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3408/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 965/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 9449/287), (0, 1/287, 39/82, 6513/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2449/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/462, 142/33, 5/21), (0, 1/231, 205/66, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 52/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1168/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 1/37, 2897/259), (0, 1/259, 2/37, 5794/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 20/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 314/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/49, 8742/343), (0, 1/343, 2/49, 677/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/102, 22573/714), (0, 1/357, 1/51, 4366/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/41, 7118/287), (0, 1/287, 11/82, 20149/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/630, 4/45, 7727/315), (0, 1/315, 8/45, 1279/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/6, 1433/210), (0, 1/105, 1/3, 1433/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/686, 29/98, 15335/686), (0, 1/343, 9/98, 17293/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/406, 3/29, 1763/203), (0, 1/203, 6/29, 3526/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/602, 15/86, 7075/602), (0, 1/301, 15/43, 7075/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 244/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 35/78, 65/42), (0, 1/273, 35/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 4835/322), (0, 1/161, 1/23, 1132/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/602, 21/86, 20991/602), (0, 1/301, 21/43, 8048/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/574, 21/82, 11191/574), (0, 1/287, 1/82, 13485/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/658, 6/47, 10947/329), (0, 1/329, 12/47, 6431/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/546, 236/39, 29/21), (0, 1/273, 437/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 129/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 13/106, 30091/742), (0, 1/371, 13/53, 10428/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/350, 11/25, 1812/175), (0, 1/175, 19/50, 7773/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/9, 12746/315), (0, 1/315, 4/9, 11317/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1469/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/350, 1/10, 1783/350), (0, 1/175, 1/5, 1783/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 314/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 461/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 11/38, 3323/266), (0, 1/133, 3/38, 4651/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/70, 12899/490), (0, 1/245, 3/35, 4324/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/518, 11/37, 6425/259), (0, 1/259, 7/74, 16635/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/546, 29/78, 7663/546), (0, 1/273, 19/78, 10139/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1189/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 143/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 185/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 8/51, 14069/357), (0, 1/357, 16/51, 9931/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/350, 3/10, 3617/350), (0, 1/175, 1/10, 6359/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/602, 11/43, 11241/301), (0, 1/301, 1/86, 19981/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/462, 13/33, 3191/231), (0, 1/231, 19/66, 5603/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 124/35), (0, 0, 4, 0), (0, 0, 0, 5)]
