[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 47/102, 14939/306), (0, 1/153, 43/102, 14425/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 2947/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 739/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/90, 2/15, 283/45), (0, 1/45, 4/15, 566/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/90, 449/270), (0, 1/135, 1/45, 449/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 301/4), (0, 1/318, 85/212, 25975/636), (0, 0, 1/2, 89/2), (0, 0, 0, 106)]
[(1/2, 1/366, 7/122, 22319/366), (0, 1/183, 7/61, 11156/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 17/40, 51721/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/354, 0, 2719/177), (0, 1/177, 0, 5438/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/258, 10/43, 5170/129), (0, 1/129, 20/43, 4793/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/426, 0, 5647/213), (0, 1/213, 0, 11294/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/30, 0, 49/15), (0, 1/15, 0, 23/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/258, 0, 751/129), (0, 1/129, 0, 1502/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 187/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/150, 1/50, 2999/150), (0, 1/75, 1/25, 1124/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/102, 0, 565/51), (0, 1/51, 0, 263/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/510, 0, 2299/255), (0, 1/255, 0, 4598/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/642, 40/107, 9697/321), (0, 1/321, 53/214, 38467/642), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 1/270, 19/90, 1961/270), (0, 1/135, 19/45, 1961/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 33/164, 31291/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 10/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/498, 1/83, 4981/249), (0, 1/249, 2/83, 9962/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 15/148, 10819/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 23/100, 5923/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/246, 37/82, 5621/246), (0, 1/123, 33/82, 1033/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/98, 5179/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 43/204, 30031/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 1/54, 4/9, 211/27), (0, 1/27, 7/18, 385/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 226/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 13/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/426, 19/71, 6196/213), (0, 1/213, 5/142, 24997/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/534, 38/89, 16516/267), (0, 1/267, 63/178, 18271/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/90, 7/15, 202/45), (0, 1/45, 13/30, 853/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 19/64, 12595/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/222, 13/37, 61/111), (0, 1/111, 15/74, 133/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/402, 23/134, 17531/402), (0, 1/201, 23/67, 4064/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/162, 5/27, 724/81), (0, 1/81, 10/27, 1448/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 9/68, 6859/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 2218/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/582, 48/97, 3637/291), (0, 1/291, 95/194, 14839/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/18, 0, 10/9), (0, 1/9, 0, 20/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 0, 7435/183), (0, 1/183, 0, 3707/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/402, 22/67, 313/201), (0, 1/201, 21/134, 1051/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 1897/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/534, 13/178, 46445/534), (0, 1/267, 13/89, 22682/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 15/148, 133/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/510, 0, 12151/255), (0, 1/255, 0, 2627/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/450, 1/150, 17999/450), (0, 1/225, 1/75, 1124/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 47/180, 25333/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/618, 47/206, 49187/618), (0, 1/309, 47/103, 17360/309), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 1/150, 0, 124/75), (0, 1/75, 0, 248/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
