[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 27/136, 26713/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 9955/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1249/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 25/124, 17293/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 419/104, 43/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/156, 75/52, 499/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/306, 19/51, 3040/153), (0, 1/153, 25/102, 7723/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 12/49, 838/147), (0, 1/147, 24/49, 1676/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 445/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/354, 15/59, 9535/177), (0, 1/177, 1/118, 793/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/222, 1/37, 1669/111), (0, 1/111, 2/37, 3338/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 33/124, 12349/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/294, 5/49, 3505/147), (0, 1/147, 10/49, 7010/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/5, 166/135), (0, 1/135, 2/5, 332/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 79/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 23317/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 2401/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/102, 1/34, 1691/102), (0, 1/51, 1/17, 824/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/222, 5/74, 7475/222), (0, 1/111, 5/37, 3368/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 274/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 1/88, 7339/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1411/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 241/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/282, 37/94, 7445/282), (0, 1/141, 27/94, 1213/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/282, 19/94, 10247/282), (0, 1/141, 19/47, 3620/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 7579/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 253/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 6199/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 643/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 17947/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 15/64, 3163/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 169/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 13/116, 5161/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 1081/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/258, 19/43, 2335/129), (0, 1/129, 33/86, 6115/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/7, 2182/105), (0, 1/105, 2/7, 689/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 529/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 421/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/162, 7/18, 1601/162), (0, 1/81, 5/18, 1501/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 9/116, 18301/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 715/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4279/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 4591/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/192, 115/64, 679/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 11545/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 13/108, 16399/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/192, 35/64, 1531/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 352/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/162, 2/9, 760/81), (0, 1/81, 4/9, 1520/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1300/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 43/116, 17887/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 21/128, 19657/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 27/92, 10105/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/174, 11/58, 1793/174), (0, 1/87, 11/29, 1793/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 2089/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 4279/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 1771/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 12781/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/66, 1/11, 334/33), (0, 1/33, 2/11, 305/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 598/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 19/92, 1993/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/11, 1318/165), (0, 1/165, 1/22, 17647/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/168, 45/56, 247/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 45/128, 24481/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/402, 9/67, 11806/201), (0, 1/201, 18/67, 10145/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1577/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 11629/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 3241/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/96, 51/32, 151/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 7/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 14929/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 23/132, 5491/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/318, 1/53, 4033/159), (0, 1/159, 2/53, 8066/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 16759/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 835/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 6859/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 3637/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 25/116, 1861/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 9/124, 16045/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 7/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/114, 6/19, 577/57), (0, 1/57, 5/38, 655/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/330, 1/22, 2861/330), (0, 1/165, 1/11, 2861/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1227/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 5605/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2077/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/318, 5/106, 5261/318), (0, 1/159, 5/53, 5261/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/246, 12/41, 3748/123), (0, 1/123, 7/82, 2323/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/270, 7/18, 10139/270), (0, 1/135, 5/18, 11503/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/354, 13/59, 5797/177), (0, 1/177, 26/59, 1151/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/246, 5/82, 7187/246), (0, 1/123, 5/41, 2144/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/366, 22/61, 91/183), (0, 1/183, 27/122, 3475/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 7/58, 3773/174), (0, 1/87, 7/29, 1250/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 241/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 5/88, 10183/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/354, 8/59, 9856/177), (0, 1/177, 16/59, 9269/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 9/100, 1579/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 8119/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 373/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 7/116, 16453/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 8287/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1099/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 4483/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 583/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 21/92, 2839/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/354, 19/59, 5026/177), (0, 1/177, 17/118, 18511/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 130/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 223/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4969/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 13249/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/294, 11/98, 12527/294), (0, 1/147, 11/49, 5324/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/318, 18/53, 5287/159), (0, 1/159, 19/106, 7315/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 1909/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/330, 14/55, 3856/165), (0, 1/165, 1/110, 3709/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/366, 2/61, 7186/183), (0, 1/183, 4/61, 3209/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/210, 9/35, 3166/105), (0, 1/105, 1/70, 1009/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 7009/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/258, 2/43, 2875/129), (0, 1/129, 4/43, 203/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5767/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 1/140, 1891/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/174, 19/58, 755/174), (0, 1/87, 9/58, 3163/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 799/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 14569/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 6709/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 4879/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 1189/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/3, 3757/135), (0, 1/135, 1/6, 4903/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 21529/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/354, 39/118, 19265/354), (0, 1/177, 19/118, 11803/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 619/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/294, 1/7, 5884/147), (0, 1/147, 2/7, 4565/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/366, 17/122, 3293/366), (0, 1/183, 17/61, 3293/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/126, 1/6, 923/126), (0, 1/63, 1/3, 923/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10297/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 397/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 5083/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/234, 35/78, 1067/234), (0, 1/117, 31/78, 145/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 14335/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/342, 31/114, 11471/342), (0, 1/171, 5/114, 11485/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 1/6, 1067/306), (0, 1/153, 1/3, 1067/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 81/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 34/69, 727/207), (0, 1/207, 67/138, 14293/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/282, 25/94, 4733/282), (0, 1/141, 3/94, 11581/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/426, 20/71, 4609/213), (0, 1/213, 9/142, 12685/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 199/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 13603/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/180, 67/60, 349/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/138, 21/46, 2963/138), (0, 1/69, 19/46, 1993/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 13/114, 1265/342), (0, 1/171, 13/57, 1265/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 7/76, 1669/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/132, 5/44, 523/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/162, 11/54, 977/162), (0, 1/81, 11/27, 977/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 421/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/306, 2/17, 2407/153), (0, 1/153, 4/17, 4814/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 4273/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 3853/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/66, 4/11, 163/33), (0, 1/33, 5/22, 223/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 3/22, 1493/198), (0, 1/99, 3/11, 1493/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/330, 4/55, 526/165), (0, 1/165, 8/55, 1052/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/6, 3491/162), (0, 1/81, 1/3, 1304/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 6043/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/378, 1/9, 9853/189), (0, 1/189, 2/9, 7799/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 41/100, 12229/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/282, 25/94, 4103/282), (0, 1/141, 3/94, 6091/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 29/124, 12079/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 5347/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1243/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 5/104, 16057/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/330, 3/110, 587/330), (0, 1/165, 3/55, 587/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1516/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 9/68, 6499/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/198, 9/22, 5435/198), (0, 1/99, 7/22, 475/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/222, 2/37, 2266/111), (0, 1/111, 4/37, 425/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/120, 13/40, 79/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1753/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 2059/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 6415/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 2725/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/222, 18/37, 1588/111), (0, 1/111, 35/74, 1579/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/366, 3/122, 2225/366), (0, 1/183, 3/61, 2225/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/78, 22/13, 1/3), (0, 1/39, 44/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 11/118, 12251/354), (0, 1/177, 11/59, 1808/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/330, 26/55, 3214/165), (0, 1/165, 49/110, 7741/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/246, 1/41, 562/123), (0, 1/123, 2/41, 1124/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1927/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/294, 1/14, 13565/294), (0, 1/147, 1/7, 6362/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/258, 23/86, 7367/258), (0, 1/129, 3/86, 5833/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/318, 18/53, 331/159), (0, 1/159, 19/106, 15157/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 5563/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 7/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 625/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 565/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 3/10, 611/150), (0, 1/75, 1/10, 2347/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/102, 5/34, 473/102), (0, 1/51, 5/17, 473/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 1531/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/114, 1/38, 1241/114), (0, 1/57, 1/19, 158/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/132, 69/44, 295/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 430/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/390, 11/26, 23189/390), (0, 1/195, 9/26, 553/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 19/136, 23425/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/318, 49/106, 2483/318), (0, 1/159, 45/106, 9259/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 6847/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
